2012,1879,1732,1590,1445,1303,1167,1061,965,889,820,767,711,661,608,565,518,474,431,396,362,332,312,291,267,248,228,204,174,149,100
2036,1933,1809,1691,1569,1445,1329,1232,1143,1067,1005,953,900,849,797,744,687,634,583,537,499,468,441,417,393,370,343,317,286,256,216
2083,2009,1900,1796,1682,1564,1455,1360,1271,1192,1120,1051,984,921,860,802,747,694,645,602,563,529,498,470,442,416,390,365,338,312,280
2115,2067,1976,1888,1783,1671,1566,1474,1389,1317,1253,1190,1129,1070,1012,957,904,854,806,761,722,687,655,625,597,568,539,511,479,449,410
2134,2095,2012,1931,1833,1728,1629,1542,1461,1392,1329,1267,1208,1151,1095,1042,991,942,895,850,809,772,738,709,685,663,641,619,584,550,489
2154,2114,2035,1959,1866,1769,1678,1599,1527,1467,1413,1360,1309,1258,1206,1155,1104,1054,1007,963,925,892,861,832,805,778,750,723,690,658,613
2162,2129,2058,1990,1907,1817,1732,1657,1587,1529,1477,1426,1377,1328,1278,1228,1179,1130,1084,1044,1008,975,947,921,895,872,848,825,798,771,735
2169,2140,2073,2008,1929,1843,1763,1693,1630,1578,1533,1489,1447,1405,1360,1314,1266,1218,1172,1135,1106,1086,1074,1065,1055,1042,1023,1001,977,951,924
2173,2150,2089,2032,1961,1881,1808,1745,1687,1641,1604,1569,1539,1508,1475,1441,1403,1363,1325,1292,1268,1256,1256,1263,1273,1280,1278,1267,1255,1236,1228
2179,2164,2112,2063,1999,1928,1862,1807,1756,1717,1686,1660,1637,1617,1597,1581,1558,1533,1508,1483,1459,1450,1453,1458,1473,1487,1492,1493,1502,1502,1531
2186,2177,2132,2090,2033,1969,1911,1864,1823,1795,1776,1762,1749,1739,1728,1719,1707,1697,1690,1684,1679,1679,1682,1682,1683,1680,1674,1665,1666,1663,1689
2192,2188,2149,2116,2070,2020,1976,1944,1914,1893,1879,1871,1860,1856,1854,1853,1848,1849,1846,1840,1833,1829,1825,1818,1814,1808,1801,1791,1793,1791,1816
2196,2202,2174,2151,2115,2072,2035,2010,1987,1975,1972,1971,1970,1970,1968,1964,1959,1957,1951,1948,1942,1937,1930,1924,1917,1911,1906,1902,1910,1916,1949
2202,2214,2196,2182,2157,2126,2100,2082,2065,2055,2051,2048,2045,2043,2039,2034,2028,2025,2020,2016,2013,2014,2019,2029,2040,2058,2081,2103,2152,2200,2310
2206,2223,2211,2203,2185,2161,2142,2131,2120,2115,2114,2113,2111,2108,2103,2099,2094,2093,2096,2104,2121,2146,2179,2219,2268,2316,2365,2411,2457,2500,2548
2210,2231,2224,2221,2209,2190,2177,2170,2164,2162,2165,2168,2173,2177,2181,2190,2201,2218,2243,2277,2310,2348,2386,2424,2457,2490,2523,2557,2604,2651,2733
2217,2244,2243,2247,2242,2231,2224,2222,2222,2228,2241,2256,2275,2295,2314,2330,2346,2363,2381,2406,2436,2473,2512,2559,2600,2643,2691,2746,2827,2910,3058
2224,2254,2260,2270,2271,2268,2269,2277,2285,2300,2317,2337,2357,2380,2400,2420,2440,2465,2489,2526,2575,2634,2701,2781,2853,2920,2989,3058,3155,3252,3431
2243,2280,2294,2313,2324,2331,2344,2364,2381,2406,2433,2459,2489,2525,2561,2601,2639,2680,2722,2774,2836,2912,2995,3086,3175,3264,3360,3468,3601,3740,3933
2273,2327,2358,2391,2417,2438,2467,2503,2538,2574,2615,2653,2696,2748,2808,2866,2924,2983,3040,3103,3178,3265,3356,3459,3568,3687,3822,3978,4165,4360,4617
2304,2386,2444,2502,2549,2590,2638,2694,2753,2817,2887,2952,3021,3092,3173,3249,3328,3402,3483,3569,3676,3786,3925,4079,4233,4393,4580,4755,4936,5130,5323
2365,2475,2546,2615,2668,2719,2778,2851,2931,3023,3111,3196,3284,3383,3478,3597,3720,3848,3975,4109,4213,4316,4437,4582,4760,4991,5245,5480,5640,5804,5761
2392,2541,2637,2730,2803,2861,2925,3019,3133,3273,3420,3585,3738,3887,4024,4192,4344,4497,4636,4759,4854,4967,5150,5380,5658,5962,6256,6448,6604,6724,6794
