1137,1141,1147,1149,1147,1134,1104,1059,993,909,810,709,603,515,441,384,336,303,273,243,219,197,175,160,143,130,117,107,98,91,86
1209,1216,1223,1224,1224,1206,1180,1133,1066,976,880,772,663,571,496,435,387,349,313,282,252,224,201,180,164,150,140,130,124,118,112
1270,1281,1288,1287,1289,1276,1246,1206,1144,1054,956,848,735,641,563,500,449,413,374,339,304,275,242,215,192,172,157,146,135,128,121
1366,1377,1387,1392,1391,1372,1350,1313,1257,1184,1101,1010,913,828,752,688,625,573,523,469,428,384,343,307,277,252,229,212,196,182,170
1488,1506,1511,1513,1513,1493,1470,1430,1380,1318,1249,1179,1109,1041,982,919,854,792,729,664,602,549,494,445,402,363,329,302,276,256,236
1615,1623,1633,1633,1631,1614,1592,1561,1522,1475,1423,1375,1323,1270,1219,1162,1101,1049,990,931,874,821,760,708,659,611,565,515,473,431,397
1691,1703,1701,1707,1706,1695,1679,1665,1639,1616,1588,1556,1519,1473,1429,1379,1331,1282,1231,1184,1131,1079,1028,974,925,873,825,775,734,684,649
1724,1739,1747,1752,1746,1741,1732,1717,1697,1680,1651,1627,1593,1558,1514,1477,1429,1384,1335,1291,1242,1193,1146,1095,1044,997,951,905,858,814,774
1758,1772,1780,1786,1787,1782,1772,1762,1748,1734,1706,1681,1650,1619,1575,1537,1493,1449,1403,1361,1314,1268,1222,1177,1130,1080,1036,991,947,902,860
1784,1800,1814,1819,1824,1822,1815,1806,1792,1779,1758,1738,1710,1674,1641,1602,1563,1522,1475,1434,1390,1344,1298,1254,1210,1167,1119,1077,1031,986,948
1812,1831,1839,1852,1853,1861,1858,1850,1840,1823,1809,1787,1760,1727,1698,1666,1631,1589,1549,1506,1464,1418,1377,1335,1293,1248,1204,1161,1117,1080,1039
1837,1857,1867,1879,1891,1894,1890,1885,1878,1867,1858,1837,1816,1790,1761,1731,1699,1665,1629,1592,1551,1519,1479,1441,1407,1369,1326,1286,1247,1202,1169
1868,1882,1901,1913,1922,1928,1932,1929,1927,1920,1910,1896,1878,1859,1833,1809,1787,1762,1733,1710,1678,1651,1625,1601,1573,1541,1508,1471,1442,1403,1383
1891,1910,1930,1943,1957,1965,1973,1974,1969,1970,1963,1960,1952,1939,1926,1916,1900,1884,1872,1856,1837,1820,1806,1790,1776,1762,1741,1723,1701,1682,1671
1917,1939,1961,1983,1998,2008,2014,2022,2029,2030,2030,2033,2034,2027,2023,2024,2016,2013,2014,2012,2009,2008,2012,2012,2012,2015,2014,2009,2012,2014,2027
1951,1979,2002,2022,2047,2058,2072,2083,2092,2097,2109,2113,2119,2131,2134,2145,2154,2169,2185,2198,2213,2231,2254,2272,2296,2312,2341,2355,2387,2412,2459
2001,2028,2052,2079,2100,2123,2144,2164,2183,2200,2216,2233,2250,2269,2284,2307,2337,2369,2402,2443,2480,2522,2558,2601,2645,2694,2756,2818,2884,2944,3029
2096,2118,2144,2174,2202,2231,2271,2312,2357,2410,2456,2499,2535,2572,2609,2651,2704,2770,2847,2914,2977,3060,3133,3212,3313,3409,3508,3615,3724,3834,3984
2202,2226,2263,2300,2335,2380,2445,2514,2600,2706,2808,2904,2994,3073,3147,3234,3317,3433,3562,3681,3808,3946,4071,4207,4381,4549,4707,4874,5059,5224,5451
2350,2382,2420,2465,2512,2577,2669,2776,2913,3086,3251,3410,3565,3708,3831,3978,4134,4313,4499,4693,4875,5068,5237,5434,5673,5930,6217,6518,6832,7143,7488
2548,2598,2648,2701,2757,2849,2980,3150,3364,3628,3896,4152,4401,4631,4834,5040,5254,5493,5752,6014,6286,6577,6858,7161,7511,7888,8310,8764,9255,9730,10257
2727,2778,2834,2893,2964,3078,3249,3465,3737,4088,4454,4792,5130,5430,5701,5956,6234,6540,6866,7207,7582,7954,8329,8719,9158,9636,10171,10720,11340,11960,12638
2922,2973,3029,3107,3201,3355,3573,3858,4214,4639,5077,5502,5905,6263,6607,6943,7276,7661,8097,8542,9022,9517,9987,10477,11003,11568,12187,12853,13535,14247,14962
