0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,21,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,28,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,65,44,25,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,101,80,59,41,29,17,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,137,122,106,90,77,60,49,37,28,20,17,15,15,14,14,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0
163,152,141,131,121,112,103,94,86,78,71,66,62,57,53,49,43,38,34,30,27,26,25,24,23,21,19,17,16,14,15
169,160,150,141,132,124,115,108,100,93,87,82,77,73,68,63,58,53,49,44,41,39,37,35,33,31,29,26,25,23,23
175,165,156,148,139,131,123,116,109,103,97,91,86,82,77,72,67,63,58,54,51,48,45,43,41,38,36,33,32,30,30
179,171,163,155,147,140,132,125,118,112,107,102,98,94,89,84,78,73,68,64,61,58,55,53,51,48,45,42,40,37,37
183,176,169,162,155,149,142,135,129,123,117,112,108,103,98,93,88,83,79,74,71,67,64,61,58,55,52,49,46,44,43
189,182,175,169,162,155,149,143,137,131,125,120,115,110,106,101,96,91,86,81,77,74,71,68,65,61,58,55,52,49,48
192,186,180,173,167,161,155,148,142,137,131,126,122,117,112,107,103,98,93,89,85,81,78,75,72,68,65,61,58,55,54
195,190,185,179,173,167,161,155,149,143,138,134,130,125,121,117,111,106,102,97,93,90,87,85,82,79,75,72,69,66,67
201,197,193,188,184,179,174,169,167,166,167,171,175,176,177,174,167,159,156,154,160,168,180,191,195,191,191,185,201,218,289
206,205,205,205,205,205,205,206,209,214,220,226,235,241,247,251,254,254,257,260,266,275,287,297,307,314,325,337,367,398,466
214,216,220,223,226,230,235,240,249,261,273,289,308,323,338,353,362,365,371,380,395,417,451,488,514,538,580,629,762,899,1228
226,232,241,249,258,268,279,291,307,331,355,387,423,455,485,514,533,549,577,612,661,731,836,949,1069,1208,1373,1544,1804,2070,2511
257,265,279,291,307,327,349,374,408,450,493,544,600,655,710,772,832,893,966,1047,1141,1254,1422,1595,1783,2005,2280,2562,2985,3425,4109
295,312,336,362,391,425,463,508,556,616,678,752,829,922,1014,1127,1238,1351,1478,1631,1780,1969,2251,2538,2828,3155,3519,3812,4298,4767,5633
340,364,401,438,482,533,589,654,726,807,896,1001,1122,1264,1414,1583,1765,1948,2160,2418,2696,3037,3479,3932,4387,4891,5396,5834,6436,7011,7933
382,419,469,521,581,648,722,806,894,992,1097,1216,1348,1508,1678,1882,2112,2367,2660,3023,3432,3917,4500,5087,5667,6286,6938,7589,8507,9429,10872
412,459,522,588,664,744,828,918,1007,1116,1248,1410,1602,1846,2078,2329,2587,2857,3134,3513,3966,4540,5228,5961,6690,7455,8286,9193,10551,11918,14250
