40,36,29,24,17,12,8,4,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,33,28,23,18,14,10,8,6,5,4,3,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
40,38,35,31,27,22,19,15,13,11,9,8,7,6,5,5,4,4,3,3,2,2,2,2,1,1,1,1,1,1,1
42,41,38,35,31,28,25,22,20,19,18,17,16,15,14,13,12,11,10,9,9,8,7,7,6,6,5,5,4,4,3
43,43,40,38,35,32,30,28,27,26,25,24,24,23,23,22,21,20,19,18,17,17,16,15,14,13,13,12,11,11,10
44,44,42,40,38,35,34,32,31,30,30,29,29,28,27,26,25,24,23,23,22,21,20,19,18,18,17,16,16,15,14
45,45,43,42,40,38,36,35,34,34,34,34,34,34,34,34,35,34,34,34,33,33,32,32,32,31,31,30,29,29,28
46,46,45,43,42,40,39,38,38,38,38,39,40,41,42,42,43,43,44,44,44,43,43,43,43,43,42,42,41,41,40
46,47,46,45,43,42,41,41,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,56,57,57,58,58,58,58
46,47,47,46,45,44,44,44,44,45,46,48,49,50,52,53,55,57,60,63,66,69,73,76,79,82,85,89,92,94,95
47,48,48,47,47,46,46,46,47,48,50,51,53,56,58,61,64,67,71,76,82,88,95,103,112,121,131,143,157,171,191
47,49,49,49,48,48,48,49,50,51,53,56,59,62,65,69,73,78,83,90,97,106,115,125,136,148,162,178,195,214,233
47,49,50,50,50,50,50,51,53,55,57,60,63,67,71,76,81,87,94,103,113,123,134,147,161,177,195,215,237,260,284
48,50,51,52,52,52,52,53,55,58,61,65,69,74,79,85,92,99,108,117,127,138,151,166,183,203,226,251,275,301,323
48,51,52,53,53,54,55,56,58,62,65,70,75,81,87,95,102,111,120,130,142,155,171,188,209,232,257,282,310,337,366
48,51,53,54,55,56,58,60,63,66,71,76,82,88,96,104,112,122,133,144,158,174,192,213,236,262,289,318,348,379,412
49,52,54,56,58,59,61,63,66,70,75,81,88,96,105,114,123,134,146,160,175,193,214,236,262,289,318,347,376,405,433
49,53,55,58,60,62,65,68,72,77,82,89,96,104,113,123,134,147,161,176,194,214,236,260,286,315,346,378,410,444,476
50,54,57,60,63,66,69,74,79,85,91,99,107,116,126,137,150,163,179,196,215,237,261,288,318,351,386,424,465,506,551
51,56,59,63,67,70,75,80,86,93,102,110,120,131,142,155,169,184,202,220,242,268,296,328,365,404,445,489,538,586,644
52,58,62,67,72,78,84,92,100,109,120,131,142,155,169,184,200,218,238,260,284,312,345,384,427,476,529,582,639,696,758
54,60,66,71,78,85,93,102,113,125,139,155,172,191,213,236,262,291,323,358,398,442,492,548,610,680,759,846,948,1053,1188
55,62,69,76,84,92,103,114,126,141,157,175,196,219,244,273,305,340,380,424,474,529,591,661,738,824,920,1024,1138,1256,1387
