7787,7216,6734,6302,5963,5720,5572,5459,5354,5235,5075,4867,4620,4342,4057,3775,3512,3285,3093,2913,2759,2624,2492,2373,2256,2127,2035,1953,1877,1789,1707
7840,7313,6874,6483,6181,5971,5847,5740,5653,5550,5416,5253,5063,4847,4623,4385,4154,3935,3732,3559,3408,3268,3144,3026,2910,2799,2695,2586,2481,2377,2266
7883,7401,7000,6649,6372,6180,6068,5984,5907,5818,5711,5567,5408,5233,5039,4847,4658,4473,4307,4145,3997,3860,3730,3594,3473,3355,3237,3123,3015,2898,2788
7936,7517,7158,6835,6585,6412,6310,6242,6183,6120,6032,5924,5805,5670,5525,5381,5236,5096,4955,4815,4673,4528,4386,4249,4114,3980,3855,3732,3617,3493,3371
8001,7606,7259,6955,6710,6552,6461,6400,6357,6312,6241,6161,6061,5953,5843,5724,5603,5471,5343,5211,5065,4931,4795,4659,4535,4405,4285,4166,4051,3928,3809
8054,7674,7341,7041,6805,6655,6569,6515,6482,6438,6382,6310,6226,6135,6039,5941,5826,5710,5593,5466,5342,5212,5085,4957,4835,4711,4594,4483,4368,4254,4150
8115,7732,7397,7108,6880,6731,6656,6612,6581,6546,6494,6430,6361,6283,6198,6103,6009,5905,5795,5675,5563,5444,5331,5214,5105,4993,4882,4774,4665,4560,4457
8146,7769,7439,7160,6943,6805,6736,6693,6670,6640,6602,6541,6475,6411,6339,6264,6180,6085,5983,5883,5774,5670,5563,5456,5353,5249,5148,5048,4945,4849,4756
8172,7802,7491,7219,7004,6873,6809,6778,6757,6739,6705,6651,6599,6537,6472,6404,6326,6242,6152,6057,5964,5868,5770+4i,5674,5582,5493,5402,5313,5226,5139,5058
8192,7835,7533,7267,7068,6946,6888,6865,6851,6835,6804,6758,6714,6665,6608,6546,6481,6409,6334,6261,6185,6107,6024,5951,5869,5797,5722,5658,5594,5526,5468
8216,7872,7574,7323,7128,7011,6967,6942,6939,6927,6903,6870,6830,6794,6748,6708,6657,6605,6549,6496,6439,6386,6339,6286,6244,6200,6162,6130,6099,6070,6051
8237,7903,7618,7378,7193,7087,7046,7043,7048,7057,7054,7033,7016,6992,6965,6939,6909,6884,6866,6857,6852,6854,6861,6862,6877,6891,6915,6948,6997,7046,7101
8259,7945,7708,7510,7378,7320,7332,7346,7383,7407,7418,7413,7412,7407,7405,7415,7439,7483,7548,7629,7720,7820,7920,8022,8123,8235,8337,8440,8537,8643,8723
8281,8006,7814,7667,7589,7581,7624,7680,7732,7775,7802,7814,7833,7860,7897,7947,8025,8122,8234,8371,8511,8660,8816,8982,9157,9349,9549,9771,9996,10234,10468
8304,8071,7934,7824,7787,7807,7880,7954,8023,8086,8133,8165,8210,8265,8331,8421,8538,8681,8848,9041,9251,9456,9680,9899+2i,10176,10450,10754,11072,11385,11721,12023
8331,8159,8065,8000,7990,8046,8140,8227,8311,8387,8449,8507,8577,8667,8781,8919,9105,9320,9556,9815,10085,10351,10639,10943,11270-1i,11623,12012,12435,12882,13355,13847
8405,8297,8232,8200,8204,8271,8379,8489,8598,8698,8797,8896,9020,9166,9339,9549,9787,10057,10343,10647,10967,11302-1i,11671-1i,12060-1i,12490,12937,13426,13947,14503,15076,15679
8513,8448,8413,8406,8445,8546,8689,8828,8969,9101,9231,9357,9521,9722,9968,10239,10565,10907,11260,11624,11998,12392,12811,13267,13784,14336,14939,15588,16273,16968,17700
8678,8636,8631,8661,8734,8868,9045,9212,9375,9536,9700,9871,10103,10384,10714,11086,11489,11912,12346,12788,13240,13706,14219,14754,15353,16005,16742,17516,18414,19346,20459
8887,8888,8918,8983,9093,9261,9479,9687,9888,10098,10311,10550,10853,11212,11637,12109,12616,13131,13661,14186,14718,15278,15894,16556,17284,18096,18986,19932,20977,22067,23256
9171,9231,9319,9454,9632,9863,10142,10422,10689,10954,11241,11582,11987,12482,13053,13675,14323,14993,15670,16361,17077,17819+7i,18632,19473,20382,21352,22423,23568,24865,26212,27769
9390,9515,9667,9863,10100,10401,10748,11092,11425,11749,12096,12501,12999,13610,14334,15124,15944,16775,17591,18387,19206+11i,20059,20975,21938,22987,24122,25350,26715,28237,29826,31638
9666,9836,10062,10327,10660,11058,11498,11923,12349,12748,13190+1i,13705+2i,14346+5i,15113+8i,16018+11i,16954+15i,17910+17i,18842+17i,19746+16i,20627+14i,21591,22612,23755,24961,26219+1i,27621,29099,30625,32272,33965,35807
