0,29,81,131,189,252,313,373,430,485,531,571,605,633,656,677,698,717,733,746,758,768,776,784,791,797,803,808,813,818,822
0,54,120,185,257,326,393,458,516,564,606,642,671,697,720,742,763,781,796,810,822,833,842,851,858,865,872,877,883,888,892
0,78,159,238,318,393,466,533,596,652,702,746,785,822,855,887,917,944,968,989,1007,1023,1037,1049,1061,1071,1080,1088,1096,1104,1110
31,123,211,298,382,461,535,604,667,725,779,829,876,919,959,995,1027,1056,1083,1107,1130,1150,1169,1186,1203,1217,1231,1244,1256,1267,1278
72,163,250,337,420,502,580,654,723,787,847,902,953,999,1041,1079,1115,1148,1179,1209,1236,1262,1285,1307,1326,1344,1360,1375,1389,1403,1415
93,184,273,362,448,534,618,698,775,850,921,989,1053,1112,1167,1219,1268,1315,1361,1405,1447,1485,1520,1553,1583,1612,1640,1666,1691,1715,1738
102,196,289,383,475,568,660,751,839,925,1006,1082,1154,1223,1288,1352,1413,1472,1529,1584,1636,1684,1730,1771,1808,1843,1874,1904,1931,1958,1984
106,204,301,399,497,597,699,801,899,996,1086,1171,1251,1326,1397,1465,1530,1591,1650,1705,1757,1806,1852,1895,1935,1973,2009,2043,2075,2107,2137
110,212,315,419,524,632,739,844,946,1044,1136,1223,1305,1384,1460,1533,1604,1673,1739,1800,1858,1911,1960,2006,2050,2092,2131,2169,2205,2240,2274
115,220,328,436,546,657,767,876,983,1086,1183,1275,1362,1446,1528,1608,1688,1767,1845,1919,1989,2053,2114,2169,2222,2272,2320,2365,2409,2452,2494
120,231,344,456,569,683,797,910,1021,1130,1238,1346,1457,1582,1724,1889,2078,2291,2512,2738,2957,3174,3386,3595,3798,4002,4196,4382,4565,4745,4930
127,242,358,474,589,708,828,949,1073,1202,1338,1485,1646,1829,2033,2265,2523,2802,3103,3424,3767,4148,4564,5002,5487,6025,6601,7253,7971,8710,9520
129,249,369,489,611,737,869,1009,1157,1313,1476,1648,1836,2047,2291,2579,2906,3264,3665,4089,4522,4997,5526,6096,6736,7458,8239,9063,9938,10825,11751
133,257,381,507,638,776,922,1077,1238,1407,1591,1792,2016,2280,2585,2922,3292,3693,4110,4552,5032,5559,6139,6798,7526,8316,9200,10148,11228,12325,13671
136,264,393,526,665,813,972,1142,1324,1525,1744,1985,2254,2556,2884,3239,3625,4034,4472,4951,5479,6059,6713,7444,8250,9140,10115,11152,12251,13381,14568
140,271,408,551,703,870,1048,1244,1454,1682,1921,2189,2481,2803,3153,3541,3949,4390,4862,5378,5941,6574,7264,8046,8918,9904,10983,12168,13397,14673,15933
151,288,435,588,753,934,1128,1338,1566,1812,2078,2373,2695,3042,3416,3818,4245,4707,5209,5762,6382,7083,7861,8734,9694,10762,11924,13192,14561,15970,17505
172,317,479,646,828,1029,1243,1472,1720,1987,2277,2594,2939,3307,3698,4115,4564,5054,5587,6190,6887,7672,8538,9507,10555,11674,12876,14190,15623,17089,18763
198,354,526,705,902,1119,1352,1605,1878,2171,2486,2832,3211,3617,4052,4517,5016,5540,6120,6768,7510,8345,9286,10295,11405,12582,13834,15202,16646,18125,19659
229,404,595,795,1015,1259,1522,1803,2103,2421,2757,3120,3518,3946,4409,4913,5456,6038,6682,7388,8173,9057,10032,11093,12285,13579,14976,16514,18171,19854,21684
280,495,733,975,1234,1517,1813,2122,2451,2801,3179,3593,4060,4571,5132,5740,6379,7025,7730,8476,9284,10198,11249,12405,13736,15212,16880,18747,20889,23080,25703
327,570,835,1102,1388,1692,2018,2363,2735,3127,3552,4015,4521,5080,5698,6365,7047,7778,8548,9380,10275,11313,12459,13747,15194,16853,18722,20835,23256,25760,28715
372,645,943,1248,1576,1915,2270,2634,3011,3406,3839,4318,4877,5524,6240,7019,7852,8721,9629,10610,11685,12900,14280,15895,17731,19841,22240,24852,27829,30877,34520
