634,1496,2681,3888,5224,6489,7856,9204,10500,11882,13407,14888,16401,17983,19490,20885,22170,23340,24349,25218,25964,26639,27234,27766,28263,28729,29164,29575,29960,30337,30686
809,1969,3256,4559,5898,7227,8656,10155,11715,13427,15220,16950,18552,20024,21324,22521,23641,24769,25894,26953,27913,28794,29566,30247,30875,31463,32016,32540,33030,33509,33956
1047,2446,3932,5418,6944,8537,10180,11862,13587,15326,17008,18591,20064,21405,22628,23765,24852,25896,26908,27883,28800,29659,30458,31200,31886,32530,33133,33702,34236,34760,35250
1316,2896,4567,6262,8002,9781,11569,13325,15011,16627,18159,19594,20941,22222,23428,24569,25655,26692,27677,28619,29509,30355,31157,31917,32635,33318,33966,34586,35175,35756,36303
1799,3563,5331,7096,8854,10600,12303,13963,15559,17084,18545,19938,21260,22531,23747,24918,26051,27144,28188,29183,30126,31018,31864,32665,33427,34150,34835,35489,36114,36727,37307
1895,3768,5592,7405,9174,10914,12601,14239,15819,17342,18803,20205,21550,22847,24097,25310,26488,27625,28718,29764,30753,31686,32565,33390,34167,34901,35595,36256,36889,37510,38101
1990,3885,5722,7546,9322,11060,12748,14394,15993,17549,19056,20515,21916,23265,24560,25811,27016,28187,29314,30399,31433,32420,33348,34224,35053,35837,36575,37282,37951,38607,39217
2008,3922,5777,7619,9414,11173,12888,14563,16196,17791,19335,20836,22285,23688,25042,26364,27642,28884,30083,31239,32346,33412,34430,35403,36336,37225,38070,38881,39656,40415,41131
2021,3949,5826,7691,9514,11303,13054,14765,16437,18069,19658,21193,22671,24098,25476,26819,28127,29417,30680,31914,33109,34269,35368,36430,37450,38418,39339,40229,41075,41900,42693
2035,3986,5887,7778,9629,11446,13223,14955,16646,18298,19910,21485,23026,24520,25981,27412,28800,30175,31552,32924,34331,35774,37187,38601,39997,41286,42497,43688,44773,45834,46792
2048,4014,5938,7852,9730,11574,13380,15143,16874,18568,20235,21881,23500,25082,26661,28274,29915,31621,33389,35199,36948,38639,40200,41694,43087,44468,45846,47272,48710,50172,51689
2067,4050,5995,7929,9829,11699,13534,15343,17153,18976,20825,22696,24562,26396,28194,29989,31780,33600,35460,37330,39132,40871,42513,44060,45574,47126,48707,50408,52091,53833,55394
2078,4086,6060,8031,9979,11913,13828,15736,17658,19599,21564,23577,25587,27583,29559,31533,33458,35401,37336,39259,41142,42990,44757,46457,48142,49817,51541,53391,55353,57356,59503
2098,4133,6159,8185,10203,12225,14242,16264,18299,20346,22395,24467,26543,28601,30668,32759,34810,36838,38875,40883,42837,44808,46787,48733,50632,52547,54431,56290,58147,60028,61895
2125,4204,6282,8377,10479,12587,14711,16829,18952,21066,23209,25369,27557,29733,31957,34153,36309,38441,40585,42681,44788,46921,49093,51222,53330,55385,57364,59213,60978,62710,64279
2163,4297,6457,8627,10813,13005,15203,17384,19566,21753,23977,26242,28584,30964,33367,35788,38164,40475,42739,44946,47071,49189,51310,53398,55482,57569,59595,61531,63426,65273,67053
2198,4392,6622,8865,11130,13422,15724,18002,20289,22606,24950,27353,29839,32346,34867,37422,39941,42417,44865,47250,49503,51711,53906,56072,58234,60429,62570,64628,66583,68496,70231
2281,4543,6847,9171,11522,13910,16319,18715,21105,23544,26044,28579,31182,33879,36551,39190,41823,44411,46890,49316,51646,53913,56166,58421,60745,63172,65593,68036,70281,72525,74219
2453,4837,7235,9665,12121,14593,17084,19569,22054,24611,27265,29982,32804,35682,38513,41292,44053,46704,49267,51721,54088,56400,58721,61107,63637,66207,68752,71244,73677,75993,78335
2760,5314,7902,10487,13101,15736,18340,20941,23561,26223,28951,31775,34716,37683,40605,43550,46432,49236,52037,54815,57472,60065,62635,65136,67644,70218,72914,75633,78406,81244,83995
3151,5990,8758,11568,14380,17217,20057,23005,26029,29137,32296,35560,38770,41796,44722,47654,50530,53353,56346,59324,62220,65177,68236,71217,74276,77293,80081,82689,85156,87446,89655
3442,6603,9628,12709,15752,18826,22008,25319,28776,32409,36107,39833,43500,46877,49987,52930,55598,58067,60688,63409,66389,69692,73336,76946,80652,84098,87175,89945,92241,94351,95647
3990,7285,10566,13843,17215,20721,24282,28067,32007,35980,40027,44126,48006,51654,54967,57751,60334,63105,66158,69636,73693,77888,81892,85634,89045,92122,95054,97733,1.0025e+05,1.0277e+05,1.049e+05
