218,199,166,135,103,69,43,24,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,270,228,189,149,111,77,50,28,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,338,302,270,237,205,173,142,107,79,57,37,23,15,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,397,374,349,326,302,279,255,231,207,184,156,132,109,89,73,64,55,46,36,27,18,10,5,3,1,0,0,0,0,0
450,426,405,384,363,344,327,309,292,275,259,240,224,210,196,184,174,164,153,139,125,111,97,85,80,76,73,71,72,70,73
457,443,427,412,395,379,364,348,332,316,300,281,266,253,241,231,224,216,207,197,186,176,163,151,142,134,127,121,118,113,113
462,455,444,433,421,409,397,385,372,359,346,331,319,310,301,296,292,288,283,275,262,251,236,225,218,214,210,206,208,207,223
468,465,460,455,449,442,436,430,423,415,406,394,385,377,372,372,374,374,373,368,356,348,338,331,327,322,316,308,310,309,340
471,471,470,470,470,469,470,471,470,469,467,462,458,453,451,452,455,458,463,464,460,457,450,445,441,440,437,436,443,448,476
476,476,476,477,478,480,482,485,488,491,494,496,498,501,503,507,510,514,519,522,525,527,529,531,535,538,542,546,551,556,563
494,488,486,485,486,487,490,493,496,499,502,505,507,510,513,517,521,525,529,534,537,540,543,546,549,553,557,561,565,570,574
507,503,500,498,498,498,501,504,506,509,512,514,516,519,522,526,530,534,539,543,546,550,553,556,560,564,568,573,577,582,587
516,516,515,516,517,519,523,527,530,532,534,533,533,533,534,538,544,552,560,567,570,573,573,573,574,578,581,586,590,594,600
526,530,532,535,539,542,548,553,558,563,567,569,572,575,579,585,590,597,604,610,614,618,620,622,625,628,631,636,645,654,671
533,540,545,551,557,564,571,580,586,592,597,600,604,608,612,619,625,631,638,644,646,649,650,652,655,660,666,673,683,694,713
542,551,559,568,577,587,598,610,620,630,638,646,653,659,663,670,677,684,695,706,715,724,732,737,741,749,757,766,779,792,811
553,564,574,585,598,610,624,639,652,666,679,690,701,710,718,727,739,754,773,793,810,826,839,847,855,866,875,888,903,917,937
562,579,594,611,627,645,663,683,700,717,735,751,765,780,793,806,824,845,869,896,923,948,968,987,1006,1021,1034,1045,1055,1061,1071
579,601,621,643,666,688,713,739,764,787,811,832,851,869,887,904,926,953,980,1010,1045,1078,1108,1142,1173,1198,1218,1236,1257,1275,1312
594,623,650,680,710,741,773,807,837,865,895,923,949,981,1016,1045,1078,1114,1144,1173,1209,1245,1281,1323,1367,1402,1432,1452,1481,1501,1562
637,676,714,754,797,837,879,920,956,993,1038,1079,1120,1170,1219,1257,1300,1351,1400,1436,1487,1539,1583,1626,1685,1732,1779,1825,1895,1954,2075
679,722,770,822,877,930,986,1036,1077,1117,1165,1209,1254,1312,1371,1430,1492,1564,1630,1683,1741,1799,1859,1925,2009,2071,2145,2208,2320,2419,2651
712,764,835,906,981,1055,1128,1191,1248,1307,1369,1437,1495,1562,1631,1704,1758,1832,1895,1957,2007,2076,2162,2249,2342,2452,2568,2667,2794,2922,3080
