754,689,634,575,518,460,403,350,305,269,242,221,202,184,167,150,134,119,107,96,85,76,67,59,52,46,42,37,34,31,29
767,707,661,611,566,521,474,432,398,367,343,329,313,297,281,263,243,223,205,188,172,158,145,133,122,112,103,94,86,79,73
776,728,691,652,617,582,546,512,482,456,434,417,405,393,382,371,361,348,334,322,306,289,272,257,242,228,218,207,198,189,183
791,755,729,700,674,648,620,596,577,560,547,540,534,526,520,513,503,492,481,469,455,441,426,410,394,377,362,346,331,317,302
800,768,748,726,710,694,678,664,653,641,630,621,610,599,589,578,567,557,547,536,525,511,497,482,466,450,435,421,407,393,380
807,779,765,749,737,725,713,702,693,684,675,668,659,650,641,631,621,612,602,593,583,572,560,546,533,518,504,490,476,462,447
810,787,778,766,759,750,740,731,722,714,705,698,690,681,673,665,656,649,643,636,629,621,611,600,589,575,562,548,533,517,500
814,794,788,779,773,767,759,752,745,739,734,730,725,720,713,708,703,699,697,696,694,692,688,681,672,660,647,631,615,598,584
815,799,794,787,784,780,775,771,768,767,765,765,763,761,759,758,757,758,759,761,764,766,769,771,771,766,756,738,718,694,672
817,802,800,795,794,792,790,789,791,794,799,804,806,807,806,808,813,822,836,854,872,888,902,909,912,908,902,892,884,874,873
819,806,806,804,805,806,806,808,813,820,829,838,846,853,861,871,887,908,935,966,999,1030,1058,1083,1100,1109,1116,1117,1127,1136,1171
821,810,813,813,818,822,827,834,845,859,874,890,906,920,935,953,977,1008,1047,1091,1138,1183,1222,1258,1286,1308,1333,1355,1396,1434,1518
822,814,820,824,833,842,852,863,878,896,915,937,960,982,1004,1030,1060,1098,1145,1202,1266,1334,1397,1451,1496,1541,1601,1684,1821,1968,2213
825,818,826,833,845,858,872,888,907,929,953,979,1006,1035,1064,1098,1138,1188,1250,1325,1409,1504,1610,1712,1813,1924,2037,2146,2273,2400,2546
827,824,836,846,861,878,895,915,938,965,994,1028,1062,1100,1141,1192,1251,1321,1408,1506,1605,1718,1850,1986,2129,2293,2457,2604,2757,2907,3062
830,831,847,861,882,902,925,949,976,1009,1046,1086,1130,1177,1227,1285,1353,1437,1538,1653,1782,1927,2084,2247,2413,2586,2758,2920,3101,3277,3493
834,838,857,874,898,923,950,980,1016,1058,1105,1155,1210,1268,1335,1410,1501,1607,1729,1859,2013,2177,2354,2544,2742,2927,3124,3315,3538,3758,4063
840,848,870,892,919,948,981,1017,1059,1109,1164,1227,1295,1367,1448,1538,1638,1756,1892,2042,2214,2403,2607,2830,3066,3299,3544,3787,4053,4314,4639
845,858,889,918,957,999,1046,1093,1144,1199,1259,1327,1404,1490,1589,1698,1817,1953,2107,2270,2452,2655,2875,3114,3374,3640,3920,4204,4519,4829,5211
854,874,913,952,1001,1054,1111,1170,1236,1304,1381,1466,1559,1661,1777,1900,2036,2188,2354,2533,2731,2953,3200,3464,3759,4074,4420,4791,5229,5669,6223
862,895,951,1008,1075,1148,1226,1308,1394,1484,1579,1676,1774,1882,2012,2158,2326,2524,2743,2969,3204,3468,3756,4068,4403,4781,5199,5643,6234,6825,7729
875,913,978,1043,1122,1206,1299,1398,1507,1623,1747,1876,2009,2144,2296,2471,2682,2929,3206,3499,3792,4077,4364,4678,5024,5438,5930,6487,7120,7784,8541
895,943,1020,1098,1192,1293,1406,1534,1677,1837,2015,2208,2420,2652,2907,3186,3496,3833,4202,4605,5043,5519,6038,6601,7213,7877,8596,9365,10192,11036,11953
