221,470,710,943,1168,1380,1577,1759,1932,2095,2248,2401,2554,2699,2831,2949,3049,3133,3207,3277,3346,3417,3483,3544,3601,3651,3694,3733,3770,3806,3839
243,508,761,1008,1244,1468,1677,1872,2055,2226,2389,2546,2695,2838,2971,3092,3203,3314,3425,3538,3654,3772,3876,3966,4045,4110,4164,4215,4262,4307,4349
257,538,799,1056,1301,1538,1764,1980,2187,2384,2570,2745,2910,3064,3208,3346,3476,3601,3726,3849,3966,4080,4189,4286,4372,4451,4520,4583,4641,4698,4751
282,572,846,1116,1376,1627,1870,2108,2340,2564,2781,2987,3181,3364,3537,3698,3853,4001,4144,4281,4413,4536,4651,4758,4854,4941,5020,5094,5163,5230,5295
300,597,881,1162,1433,1696,1950,2197,2438,2671,2896,3112,3316,3508,3691,3861,4023,4176,4323,4463,4599,4732,4860,4982,5096,5201,5296,5384,5465,5543,5615
309,611,903,1191,1470,1740,2001,2255,2502,2739,2970,3190,3401,3603,3798,3986,4170,4352,4528,4699,4867,5023,5171,5313,5447,5572,5693,5805,5906,6005,6085
315,623,921,1215,1500,1778,2047,2310,2566,2817,3063,3303,3534,3759,3974,4183,4383,4577,4763,4942,5110,5271,5425,5571,5710,5843,5968,6087,6198,6306,6405
320,633,935,1234,1525,1809,2086,2359,2627,2888,3142,3388,3625,3854,4076,4294,4506,4710,4905,5092,5269,5440,5606,5768,5923,6070,6208,6336,6455,6570,6675
325,642,949,1254,1551,1842,2126,2405,2680,2950,3215,3472,3721,3959,4189,4413,4629,4839,5045,5246,5441,5631,5817,5997,6167,6329,6484,6631,6769,6905,7029
329,651,964,1275,1579,1877,2170,2457,2738,3014,3282,3541,3792,4036,4274,4509,4740,4967,5190,5406,5615,5828,6040,6253,6481,6722,6963,7222,7484,7746,8004
333,660,979,1297,1606,1911,2210,2502,2790,3072,3349,3621,3887,4144,4398,4646,4887,5123,5363,5612,5877,6158,6467,6792,7125,7464,7811,8153,8487,8827,9139
338,671,995,1317,1631,1941,2247,2548,2844,3138,3425,3705,3978,4244,4509,4778,5049,5331,5624,5926,6237,6561,6892,7230,7575,7926,8290,8669,9067,9473,9905
341,678,1007,1335,1657,1975,2288,2596,2898,3196,3488,3780,4067,4355,4647,4945,5243,5555,5870,6194,6529,6875,7227,7592,7965,8345,8741,9148,9565,9991,10420
345,687,1022,1356,1685,2010,2330,2645,2960,3272,3585,3898,4212,4522,4831,5140,5454,5776,6107,6458,6820,7188,7561,7945,8336,8740,9162,9606,10045,10496,10915
349,696,1038,1379,1717,2052,2386,2715,3044,3372,3700,4029,4364,4698,5029,5362,5693,6029,6374,6733,7101,7483,7871,8274,8694,9139,9598,10076,10556,11039,11507
356,711,1065,1417,1767,2115,2460,2800,3139,3479,3823,4168,4516,4863,5207,5550,5897,6249,6613,6992,7378,7783,8199,8636,9092,9563,10046,10546,11079,11606,12216
362,728,1093,1457,1819,2178,2534,2887,3240,3595,3955,4319,4686,5053,5420,5793,6166,6548,6944,7350,7765,8200,8642,9086,9544,10011,10488,10987,11522,12060,12658
376,750,1127,1503,1879,2251,2622,2989,3356,3727,4104,4486,4879,5282,5691,6109,6524,6936,7347,7765,8189,8630,9088,9552,10016,10483,10974,11484,12050,12632,13309
387,772,1160,1551,1943,2339,2734,3127,3517,3909,4299,4697,5108,5533,5967,6422,6874,7324,7780,8243,8699,9179,9667,10157,10647,11160,11678,12221,12784,13362,13962
408,802,1205,1610,2022,2442,2867,3296,3726,4160,4599,5045,5506,5987,6484,6995,7521,8054,8597,9142,9693,10259,10833,11390,11937,12481,13011,13531,14120,14699,15431
432,841,1257,1679,2112,2560,3022,3499,3993,4499,5018,5555,6110,6683,7277,7895,8535,9198,9887,10606,11349,12119,12909,13712,14532,15371,16233,17127,18060,19005,20000
448,887,1332,1781,2238,2707,3196,3706,4239,4788,5361,5939,6525,7116,7724,8335,8964,9636,10368,11157,12001,12898,13790,14651,15480,16304,17142,18038,19059,20106,21378
468,922,1391,1866,2356,2860,3384,3926,4493,5087,5709,6360,7041,7748,8478,9232,10010,10814,11646,12509,13404,14332,15295,16292,17327,18400,19512,20659,21846,23044,24291
