0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,17,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,52,36,23,13,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,85,73,61,50,37,26,18,11,7,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,112,107,101,92,84,75,65,57,47,37,29,22,16,12,8,5,3,1,0,0,0,0,0,0,0,0,1,1,1,0
126,125,121,117,111,105,98,92,85,79,72,64,57,50,45,40,36,34,30,27,25,22,20,18,17,15,13,12,9,6,0
137,135,131,128,123,118,113,108,102,96,89,82,75,69,64,59,55,51,47,44,41,37,34,32,29,27,25,23,20,17,13
141,141,139,136,133,129,125,121,116,110,104,98,92,85,81,76,72,68,63,59,55,51,46,43,40,38,35,32,29,26,20
145,146,145,144,142,140,137,134,131,126,121,115,109,103,99,94,89,85,80,75,71,66,62,59,55,52,49,45,40,36,27
148,152,153,154,154,153,152,150,148,145,141,136,130,125,120,115,110,106,100,95,90,86,81,77,73,69,65,61,56,51,43
152,156,159,161,162,162,161,160,159,157,154,150,146,142,138,133,128,124,119,114,110,105,100,96,91,86,81,76,69,63,53
155,160,164,167,169,170,171,171,171,170,168,166,162,159,155,151,147,142,137,132,127,123,118,114,110,105,99,94,87,80,68
159,166,171,175,179,182,185,186,187,188,187,185,183,180,178,175,172,168,164,159,155,152,147,144,139,134,128,122,113,104,86
162,171,178,184,190,194,198,201,205,208,210,210,210,208,206,203,200,198,193,189,188,186,184,184,181,181,179,181,167,159,110
167,177,186,194,202,209,216,222,229,235,242,246,252,256,261,264,268,272,273,275,289,307,322,347,372,393,399,411,366,329,174
171,183,194,205,215,226,237,250,263,278,293,306,320,333,348,363,384,405,426,447,474,503,534,572,614,655,690,733,754,778,760
175,192,210,227,245,261,278,297,316,338,364,387,414,441,469,496,530,558,589,623,662,712,773,836,903,978,1039,1111,1175,1240,1290
184,212,237,262,287,312,338,368,398,429,466,499,537,578,622,667,726,780,837,899,954,1016,1089,1160,1244,1346,1440,1554,1676,1796,1923
207,244,284,322,364,405,445,488,531,567,612,653,695,749,811,875,963,1061,1154,1253,1342,1435,1526,1629,1767,1935,2086,2269,2397,2513,2504
247,298,351,403,459,517,578,640,705,776,857,936,1015,1104,1175,1249,1340,1447,1549,1687,1820,1974,2138,2338,2564,2829,3078,3349,3567,3775,3875
263,333,403,476,552,633,718,800,889,979,1069,1155,1249,1342,1426,1526,1648,1784,1917,2107,2292,2491,2712,3001,3272,3587,3894,4182,4376,4580,4613
296,377,456,540,628,727,833,933,1037,1145,1247,1343,1459,1582,1700,1832,2015,2208,2394,2628,2880,3109,3351,3662,4002,4348,4715,5100,5406,5701,5865
