22364,22879,23070,23124,22902,22403,21668,20845,19964,19080,18225,17404,16578,15765,14968,14189,13440,12711,11997,11306,10638,9991,9371,8795,8248,7732,7238,6764,6285,5814,5322
22456,22956,23160,23256,23110,22718,22131,21480,20754,20009,19273,18535,17756,16978,16204,15430,14669,13918,13175,12436,11707,10993,10299,9632,8995,8391,7820,7279,6768,6267,5801
22642,23067,23266,23369,23279,22964,22480,21914,21271,20584,19899,19192,18450,17696,16940,16167,15401,14644,13899,13172,12488,11836,11209,10617,10051,9498,8964,8447,7942,7443,6958
22658,23109,23334,23493,23502,23348,23089,22819,22499,22137,21751,21324,20829,20308,19774,19218,18628,18007,17346,16672,15998,15357,14736,14144,13550,12955,12347,11736,11133,10532,9969
22708,23400,23715,23944,23973,23838,23611,23423,23241,23016,22790,22530,22228,21915,21611,21249,20845,20332,19747,19162,18607,18071,17586,17107,16567,15983,15366,14723,14079,13446,12843
22949,23690,24096,24388,24460,24377,24201,24046,23956,23901,23862,23828,23796,23735,23662,23542,23363,23106,22875,22740,22703,22756,22825,22744,22418,21888,21145,20294,19429,18552,17773
23134,23891,24366,24724,24861,24806,24659,24515,24436,24459,24584,24739,24926,25121,25274,25334,25391,25443,25528,25733,26105,26479,26814,27066,27135,26945,26617,26115,25447,24734,23847
23215,24025,24557,24984,25198,25209,25109,25031,25032,25172,25453,25841,26242,26625,26943,27191,27422,27721,28119,28588,29173,29732,30135,30343,30468,30474,30385,30364,30224,30094,29597
23265,24135,24722,25225,25524,25628,25610,25587,25597,25709,25975,26401,26908,27501,28103,28673,29201,29750,30285,30896,31540,32146,32720,33259,33671,34074,34508,34866,35174,35537,35705
23312,24228,24871,25431,25795,25979,26045,26081,26129,26245,26466,26812,27278,27871,28570,29323,30091,30887,31709,32515,33345,34202,35008,35749,36494,37199,37879,38559,39212,39857,40398
23343,24304,25019,25645,26084,26355,26500,26633,26783,26981,27238,27589,27997,28482,29063,29741,30482,31298,32174,33091,34050,35059,36066,37085,38134,39214,40323,41529,42804,44103,45500
23378,24394,25184,25897,26435,26831,27119,27397,27676,27984,28334,28752,29180,29653,30201,30770,31350,32002,32729,33504,34382,35361,36385,37442,38547,39680,40836,42041,43298,44563,45902
23446,24526,25415,26208,26827,27289,27637,27983,28359,28809,29327,29897,30473,31074,31679,32275,32852,33446,34051,34670,35400,36281,37227,38240,39351,40470,41568,42750,44016,45267,46708
23471,24652,25623,26509,27209,27744,28196,28647,29129,29723,30415,31113,31811,32515,33177,33804,34475,35160,35895,36668,37612,38672,39826,40974,42195,43317,44431,45664,47235,48780,51104
23506,24790,25860,26844,27645,28284,28838,29391,29970,30625,31351,32070,32822,33572,34329,35085,35904,36673,37520,38433,39488,40678,42054,43485,44999,46496,47996,49552,51229,52906,54848
23546,24878,26021,27090,28008,28786,29485,30203,30945,31738,32599,33460,34303,35124,35969,36766,37651,38545,39563,40693,42042,43484,45154,46961,48778,50582,52446,54198,56010,57837,59900
23598,24959,26149,27271,28268,29153,29996,30896,31873,32916,34002,35049,36037,36898,37736,38547,39487,40470,41756,43223,44892,46625,48627,50606,52562,54591,56715,58644,60577,62567,64391
23642,25062,26301,27473,28512,29434,30307,31232,32236,33352,34573,35879,37175,38445,39680,40854,42008,43288,44716,46389,48356,50507,52786,55204,57562,59866,62283,64647,67196,69799,72857
23779,25260,26532,27735,28797,29746,30654,31621,32678,33852,35123,36458,37811,39189,40590,42047,43575,45190,46898,48715,50624,52618,54712,56914,59162,61487,63939,66426,69120,71846,74993
23848,25513,26942,28287,29476,30529,31549,32611,33799,35085,36442,37813,39166,40458,41767,43143,44600,46179,47907,49760,51751,53884,56179,58580,61041,63546,66178,68783,71731,74688,78359
24000,25811,27540,29210,30801,32259,33686,35163,36667,38173,39788,41383,42907,44387,45892,47240,48573,49904,51383,53138,55340,57875,61014,64389,67766,71206,75141,78987,84074,89318,96971
24135,26232,28251,30213,32111,33856,35585,37335,39099,40900,42756,44741,46979,49263,51584,53923,56028,57610,59259,61269,63921,67345,71652,76415,81213,86082,90948,96254,1.0169e+05,1.0748e+05,1.1342e+05
24356,26539,29001,31501,34216,37093,40235,43709,47547,51789,56464,61588,67166,73236,79839,87018,94819,1.0329e+05,1.1249e+05,1.2247e+05,1.3329e+05,1.4502e+05,1.5772e+05,1.7146e+05,1.8632e+05,2.0237e+05,2.1969e+05,2.3815e+05,2.5791e+05,2.7809e+05,2.9992e+05
