231,195,143,98,55,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,304,220,143,82,41,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,413,333,255,181,119,68,33,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,518,461,398,337,279,215,160,116,75,42,23,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,576,536,496,456,420,379,339,301,259,217,185,159,137,124,110,97,86,78,61,51,38,24,13,9,5,4,3,2,0,0
631,605,576,546,516,488,458,431,405,379,354,333,313,294,276,259,242,228,214,200,185,170,155,138,121,114,107,104,105,108,110
655,630,603,577,550,525,498,474,450,425,402,381,362,343,325,307,289,273,259,244,232,220,209,196,185,175,165,158,158,158,171
672,652,632,611,591,572,549,527,504,481,458,439,421,404,389,374,359,346,334,321,310,300,288,273,259,247,237,232,237,243,266
690,673,657,642,628,613,596,577,559,539,520,504,491,477,465,453,441,430,419,408,398,388,377,363,350,340,330,324,325,327,337
703,691,682,670,660,647,632,616,602,586,571,558,547,535,524,513,503,492,482,470,459,447,435,423,410,400,392,388,397,407,444
713,709,705,699,694,687,677,667,656,645,633,626,619,612,606,601,594,587,579,572,561,551,541,529,516,506,498,492,494,497,515
723,724,726,727,726,724,717,710,702,695,687,683,678,675,671,668,666,664,662,658,652,643,635,622,608,602,597,599,615,633,669
729,732,737,741,745,749,751,753,755,758,760,764,766,767,767,767,767,765,763,761,755,749,746,740,733,736,737,742,754,767,789
733,737,743,747,753,758,762,767,772,777,783,788,793,799,804,809,815,820,825,831,832,834,836,836,836,842,849,857,869,882,896
739,743,749,754,760,765,770,775,780,785,790,796,801,807,812,818,824,830,836,842,847,853,859,864,870,876,883,890,897,904,912
749,754,761,768,774,780,783,787,790,794,798,804,810,816,822,828,834,840,845,851,857,862,868,874,880,887,894,901,908,916,923
768,777,790,801,812,820,826,830,835,843,851,859,868,877,880,884,891,897,901,909,915,919,925,929,929,936,942,948,952,959,952
793,804,827,848,870,891,908,923,937,955,971,988,1009,1030,1048,1069,1090,1102,1115,1129,1132,1135,1143,1142,1136,1154,1173,1198,1219,1251,1240
817,844,882,916,952,986,1016,1040,1069,1096,1120,1143,1175,1203,1236,1273,1312,1336,1362,1374,1375,1371,1377,1374,1377,1405,1439,1476,1508,1550,1540
885,923,978,1031,1090,1147,1202,1258,1310,1354,1395,1428,1454,1484,1523,1572,1624,1665,1709,1736,1744,1745,1757,1756,1768,1806,1860,1920,1977,2045,2061
945,1028,1117,1200,1287,1371,1450,1530,1607,1671,1733,1785,1837,1895,1961,2037,2121,2171,2220,2236,2221,2193,2191,2187,2216,2295,2393,2503,2586,2681,2666
984,1101,1222,1333,1444,1550,1636,1732,1818,1904,1983,2058,2123,2207,2273,2349,2463,2542,2610,2663,2698,2688,2713,2741,2794,2880,2969,3044,3099,3140,3141
1109,1223,1369,1495,1622,1755,1855,1950,2044,2137,2213,2292,2381,2487,2574,2705,2874,2992,3102,3212,3273,3283,3347,3410,3486,3592,3705,3777,3789,3795,3656
