169,152,132,112,92,74,58,47,38,31,27,23,21,18,16,14,12,10,9,8,7,6,5,5,4,3,3,2,2,2,1
173,160,144,129,113,98,84,71,61,53,46,40,36,31,27,24,21,18,15,13,12,10,9,8,7,6,5,5,4,4,3
178,165,152,138,125,112,101,91,82,75,68,63,57,53,48,44,40,36,32,29,27,24,22,20,19,17,16,14,13,11,10
181,170,157,145,133,122,112,104,97,91,85,80,75,70,66,61,57,53,50,47,43,41,38,36,33,31,29,27,25,23,21
182,172,161,149,138,128,119,112,106,100,96,91,86,81,77,72,68,65,61,58,55,52,49,46,43,41,39,36,34,31,29
183,174,163,153,142,134,127,121,117,113,110,106,101,97,92,88,84,80,77,73,70,66,63,60,58,55,52,49,47,44,41
184,176,166,157,147,140,134,129,126,123,119,115,111,107,103,99,95,90,86,82,78,75,71,68,65,62,59,56,53,50,48
185,177,168,160,152,146,140,136,133,130,126,123,120,117,115,112,109,106,103,100,97,94,91,87,84,81,77,74,71,68,65
186,179,171,164,157,152,147,144,141,139,137,135,133,132,131,129,128,126,125,123,122,121,119,117,115,111,107,103,100,96,94
187,181,174,167,161,157,154,152,151,150,149,149,148,148,149,151,154,159,167,176,187,199,212,226,236,245,253,257,262,268,278
187,182,176,170,165,161,159,158,158,159,161,162,164,167,172,178,188,201,217,235,253,271,289,308,324,339,355,368,379,391,400
188,184,178,174,169,167,165,166,167,170,173,176,181,187,196,207,221,237,257,281,307,333,362,389,412,434,458,481,510,542,584
189,186,181,177,173,172,172,173,176,180,185,192,201,211,222,237,254,274,297,325,355,385,415,444,473,503,535,569,606,644,684
190,187,183,180,178,177,178,181,186,192,199,208,219,232,247,263,283,305,332,363,396,430,463,495,526,557,595,638,694,754,835
190,189,186,185,183,184,186,191,197,204,214,224,237,252,268,287,310,336,367,403,441,481,519,556,591,626,669,718,784,853,952
192,191,190,189,189,191,195,200,207,216,227,240,254,272,291,313,338,367,402,441,484,529,573,616,659,704,758,819,902,987,1112
193,193,193,194,195,198,203,210,219,229,242,257,273,292,313,338,366,401,440,485,533,582,632,681,732,789,854,928,1016,1108,1218
194,196,197,199,202,206,213,222,233,247,263,280,299,319,342,369,401,440,483,533,586,639,696,756,816,880,956,1036,1135,1238,1370
195,200,204,208,214,222,232,244,257,271,287,303,322,343,368,399,437,483,537,597,660,723,788,852,920,998,1088,1190,1303,1422,1544
197,203,209,216,223,234,247,262,278,297,317,338,362,391,426,467,516,573,634,698,764,830,899,973,1057,1153,1265,1392,1521,1659,1786
199,209,221,235,251,272,295,323,354,388,426,466,509,555,606,662,724,793,870,954,1046,1148,1257,1375,1501,1632,1767,1910,2072,2232,2439
200,213,230,248,271,300,333,371,413,458,507,560,617,678,746,822,907,1001,1106,1222,1351,1493,1651,1824,2016,2229,2463,2717,2996,3282,3599
203,218,237,259,285,318,357,401,451,507,569,638,715,802,900,1011,1137,1279,1439,1619,1821,2049,2302,2584,2896,3240,3619,4030,4480,4941,5452
