3244,3089,2903,2724,2535,2348,2181,2025,1882,1755,1642,1526,1417,1308,1209,1116,1032,956,898,839,790,751,717,683,654,620,577,525,471,410,359
3259,3112,2940,2773,2599,2427,2272,2130,2001,1890,1802,1714,1633,1556,1478,1389,1304,1224,1147,1076,1015,964,915,877,843,814,780,744,702,654,602
3287,3149,2995,2843,2686,2535,2401,2280,2175,2086,2006,1924,1844,1760,1672,1583,1494,1409,1330,1259,1195,1139,1087,1037,989,942,894,845,795,743,691
3319,3186,3044,2906,2770,2643,2530,2428,2336,2250,2165,2079,1994,1907,1820,1733,1647,1565,1487,1416,1351,1293,1237,1182,1130,1078,1024,972,920,867,815
3341,3214,3084,2958,2834,2719,2614,2516,2423,2337,2252,2170,2089,2010,1929,1846,1764,1683,1605,1533,1467,1406,1348,1293,1240,1187,1133,1080,1027,972,921
3353,3231,3108,2989,2872,2763,2665,2572,2485,2406,2328,2251,2175,2097,2016,1933,1850,1768,1692,1619,1554,1495,1438,1383,1330,1277,1222,1166,1110,1051,994
3360,3245,3127,3015,2904,2802,2709,2620,2538,2460,2384,2306,2231,2154,2076,1998,1920,1842,1769,1699,1634,1573,1515,1457,1402,1347,1291,1234,1176,1117,1057
3364,3253,3141,3034,2930,2834,2747,2664,2587,2514,2440,2365,2290,2214,2135,2056,1978,1902,1830,1762,1699,1641,1585,1530,1477,1422,1367,1311,1256,1198,1143
3369,3263,3158,3057,2960,2870,2789,2711,2636,2566,2495,2423,2352,2278,2203,2126,2049,1972,1900,1830,1765,1706,1652,1599,1549,1502,1455,1408,1364,1319,1278
3373,3272,3174,3080,2989,2906,2831,2758,2689,2622,2553,2483,2413,2339,2265,2191,2116,2041,1972,1906,1844,1790,1746,1704,1665,1632,1595,1556,1517,1476,1436
3379,3281,3189,3101,3016,2938,2869,2801,2735,2672,2607,2541,2475,2407,2339,2272,2204,2136,2073,2014,1959,1909,1869,1830,1793,1760,1730,1698,1674,1650,1637
3383,3291,3203,3120,3040,2967,2902,2840,2779,2722,2666,2608,2550,2490,2431,2368,2306,2246,2189,2135,2087,2042,2005,1976,1949,1926,1905,1882,1857,1833,1808
3389,3300,3219,3141,3067,3001,2945,2889,2837,2789,2743,2692,2641,2589,2535,2474,2417,2361,2305,2254,2211,2174,2145,2130,2123,2122,2122,2125,2119,2112,2094
3394,3311,3235,3163,3096,3038,2991,2944,2903,2865,2827,2782,2735,2684,2631,2573,2519,2468,2421,2375,2341,2316,2307,2312,2335,2358,2386,2409,2441,2465,2519
3398,3323,3253,3189,3130,3080,3041,3004,2969,2935,2900,2858,2817,2772,2728,2681,2637,2591,2547,2504,2470,2450,2447,2469,2510,2560,2614,2663,2719,2766,2847
3403,3333,3272,3218,3172,3135,3108,3081,3054,3025,2992,2953,2917,2877,2839,2800,2762,2724,2693,2662,2645,2641,2652,2676,2721,2772,2824,2879,2930,2975,3013
3413,3353,3300,3253,3213,3182,3161,3141,3121,3101,3074,3044,3017,2990,2964,2945,2931,2915,2900,2890,2885,2886,2902,2933,2984,3042,3105,3169,3222,3271,3291
3426,3373,3326,3287,3256,3236,3227,3220,3214,3208,3196,3186,3179,3173,3171,3173,3170,3160,3150,3135,3128,3128,3151,3186,3246,3308,3375,3442,3508,3566,3623
3435,3397,3369,3349,3340,3342,3358,3373,3386,3391,3388,3379,3372,3366,3370,3376,3381,3380,3380,3378,3384,3402,3437,3480,3542,3613,3690,3785,3893,4001,4127
3454,3431,3421,3419,3430,3452,3488,3523,3553,3572,3585,3590,3595,3599,3610,3622,3633,3645,3665,3684,3714,3752,3795,3841,3902,3975,4067,4194,4361,4539,4782
3479,3474,3486,3503,3536,3581,3635,3689,3737,3773,3802,3836,3876,3919,3975,4025,4063,4094,4135,4172,4219,4266,4318,4358,4412,4497,4622,4800,5006,5243,5458
3511,3522,3554,3594,3651,3720,3794,3864,3924,3974,4021,4070,4131,4190,4256,4314,4367,4405,4467,4523,4588,4646,4729,4798,4911,5056,5260,5499,5739,6005,6165
3535,3555,3611,3679,3777,3898,4038,4182,4327,4461,4595,4741,4904,5075,5279,5485,5655,5793,5927,6010,6065,6141,6259,6395,6538,6722,6918,7034,7167,7299,7472
