13790,13348,12734,12052,11261,10446,9570,8736,8045,7431,6897,6479,6144,5835,5603,5411,5242,5084,4894,4656,4407,4135,3837,3545,3277,3015,2774,2564,2378,2201,2031
13864,13611,13147,12671,12074,11439,10793,10186,9627,9138,8673,8220,7771,7343,6932,6614,6353,6122,5873,5627,5319,4977,4625,4284,3954,3648,3368,3113,2875,2644,2414
14030,13895,13539,13166,12679,12165,11637,11128,10652,10211,9753,9307,8863,8420,7973,7565,7166,6775,6389,6026,5660,5298,4947,4609,4284,3979,3696,3431,3184,2943,2712
14189,14200,13952,13695,13308,12898,12473,12065,11659,11264,10847,10427,9993,9583,9199,8844,8493,8157,7818,7481,7134,6784,6424,6061,5697,5344,5008,4701,4405,4120,3837
14272,14354,14180,14005,13707,13390,13057,12732,12397,12065,11704,11321,10923,10543,10169,9812,9476,9167,8859,8561,8264,7947,7597,7222,6829,6424,6023,5637,5271,4909,4573
14343,14472,14369,14255,14026,13766,13488,13214,12939,12665,12363,12041,11713,11394,11073,10762,10451,10130,9788,9451,9109,8759,8396,8029,7651,7267,6880,6508,6142,5776,5421
14372,14549,14489,14434,14266,14080,13876,13680,13460,13240,12994,12726,12425,12133,11825,11495,11164,10840,10519,10217,9937,9651,9354,9021,8660,8278,7890,7507,7142,6785,6441
14420,14623,14617,14609,14496,14360,14202,14052,13876,13697,13491,13248,12965,12694,12420,12133,11897,11717,11581,11475,11421,11328,11176,10950,10685,10392,10098,9826,9519,9237,8794
14446,14691,14729,14765,14701,14615,14509,14407,14278,14135,13950,13723,13477,13277,13113,13001,12966,12982,12993,12996,12974,12900,12771,12601,12440,12292,12183,12134,12136,12154,12189
14472,14749,14838,14924,14910,14873,14806,14740,14644,14549,14424,14300,14176,14099,14048,14051,14071,14144,14215,14304,14393,14523,14638,14790,15031,15366,15774,16317,16931,17568,18228
14491,14817,14958,15093,15130,15145,15131,15118,15096,15077,15030,14985,14934,14904,14908,14995,15163,15431,15753,16165,16618,17062,17507,18005,18461,18980,19589,20267,20975,21776,22543
14522,14870,15036,15199,15269,15323,15353,15401,15445,15498,15548,15624,15723,15895,16134,16470,16851,17281,17710,18208,18720,19333,20015,20793,21575,22424,23254,24099,24928,25780,26606
14537,14916,15121,15323,15444,15558,15648,15755,15885,16013,16147,16349,16613,16953,17398,17963,18576,19227,19872,20566,21237,21931,22622,23387,24159,25000,25876,26852,27781,28756,29586
14560,14976,15228,15486,15666,15843,16013,16209,16444,16720,17037,17425,17891,18412,19023,19707,20428,21165,21934,22730,23520,24340,25174,26031,26893,27807,28731,29707,30630,31583,32376
14579,15058,15386,15719,15982,16233,16495,16780,17108,17502,17983,18524,19143,19830,20566,21302,22066,22871,23679,24508,25377,26261,27104,28003,28983,29981,31052,32212,33333,34464,35465
14602,15115,15496,15885,16225,16586,16981,17406,17888,18441,19050,19687,20406,21173,21960,22774,23684,24675,25722,26793,27917,28966,29926,30874,31940,32956,34058,35201,36259,37285,38061
14620,15160,15578,16007,16393,16808,17264,17773,18350,19025,19759,20563,21423,22350,23272,24230,25210,26288,27381,28495,29656,30839,31959,33098,34362,35605,36863,38143,39370,40543,41577
14637,15209,15673,16156,16610,17113,17676,18309,19010,19796,20620,21480,22380,23318,24279,25288,26349,27466,28637,29845,31089,32350,33617,34907,36239,37604,39045,40537,42135,43752,45537
14658,15250,15746,16263,16753,17293,17893,18558,19289,20107,20964,21862,22809,23802,24823,25899,27025,28202,29428,30687,31980,33299,34647,36018,37440,38905,40447,42032,43729,45448,47324
14770,15384,15898,16431,16935,17494,18113,18792,19543,20395,21297,22255,23290,24380,25484,26651,27873,29170,30534,31978,33455,34963,36407,37868,39319,40809,42373,44061,45933,47844,50119
14941,15669,16336,16984,17576,18245,18948,19769,20730,21880,23014,24261,25533,26870,28262,29864,31486,33183,34890,36672,38428,40277,42158,43995,45603,47145,48630,50145,51809,53615,55709
15038,15931,16721,17501,18190,18991,19844,20894,22089,23495,24939,26493,27990,29624,31377,33241,35065,36966,38781,40627,42466,44559,46843,49155,51222,53363,55278,57017,58706,60509,62161
15183,16195,17147,18102,19074,20147,21302,22614,24028,25546,27225,29093,30916,32999,35123,37184,39020,41091,42900,44927,47140,49690,52132,54795,56969,58966,60840,62679,64797,67130,70384
