35,29,24,20,17,15,14,12,12,11,10,9,8,7,6,5,5,4,4,3,3,3,2,2,2,2,2,1,1,1,1
35,30,26,22,19,17,16,14,13,12,11,10,9,8,7,6,5,5,4,4,3,3,3,3,2,2,2,2,2,1,1
35,30,27,24,22,19,18,16,15,14,12,11,10,9,8,7,7,6,6,5,5,4,4,3,3,3,3,2,2,2,2
35,32,29,26,24,21,20,18,17,16,14,13,12,11,10,9,8,8,7,6,6,5,5,5,4,4,4,3,3,3,2
37,33,30,28,25,23,21,20,19,18,17,16,15,14,13,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4
38,35,32,29,27,25,23,22,21,20,19,18,17,16,15,14,13,12,12,11,11,10,9,9,8,8,7,7,7,6,6
39,35,32,30,28,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,12,11,11,10,9,9,8,8,7,7,6
39,36,33,31,29,27,26,25,24,23,22,21,20,19,18,17,16,15,14,14,13,12,12,11,10,10,9,9,8,8,7
39,36,34,31,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,15,14,13,13,12,11,11,10,9,9,8,8
39,36,34,32,30,29,28,27,26,25,24,23,22,21,20,19,18,18,17,17,17,16,16,16,16,15,15,15,16,16,16
40,37,34,32,31,29,29,28,27,26,25,24,24,23,22,22,22,23,24,25,26,27,28,28,29,29,31,33,35,38,42
40,37,35,33,32,31,30,29,29,28,28,27,27,26,26,27,28,29,31,33,35,37,39,41,43,44,45,47,48,50,51
40,37,35,34,32,31,31,31,30,30,30,30,30,31,31,32,34,36,38,40,42,44,45,47,49,50,52,55,58,61,65
40,38,36,35,34,33,33,33,33,34,34,34,34,35,35,37,38,40,42,44,46,48,50,52,55,58,62,66,70,75,80
40,38,37,35,35,35,35,35,36,37,37,37,38,39,39,41,42,44,46,48,51,54,57,60,64,68,72,76,80,84,88
40,38,37,36,36,36,37,37,38,39,39,40,41,41,43,44,46,48,51,54,57,60,64,68,72,77,83,89,95,101,108
41,39,38,38,38,38,39,40,41,42,42,43,44,45,47,48,51,53,56,59,63,67,71,76,81,87,94,102,110,119,128
41,40,40,39,39,40,41,42,43,44,45,46,48,49,51,53,56,59,62,66,70,74,79,84,90,98,106,114,124,133,144
43,42,42,42,42,43,44,45,47,48,50,51,53,55,57,60,63,67,71,75,80,84,90,96,102,110,119,128,140,151,165
46,45,45,45,46,47,49,50,52,53,55,56,58,61,64,68,73,78,83,88,93,98,103,109,116,125,136,148,163,178,197
49,49,49,50,51,53,55,57,59,60,62,65,68,71,76,82,88,96,103,111,117,123,129,136,143,153,166,183,202,223,247
53,53,54,55,56,57,59,61,64,66,70,73,78,83,90,97,105,114,124,133,142,150,157,164,171,181,195,214,239,267,304
55,57,58,59,61,62,65,68,71,75,81,87,95,104,113,124,136,149,163,178,195,214,234,256,280,307,335,366,399,433,470
