5765,3909,2658,1505,760,313,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6253,4561,3167,1916,987,430,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6846,5522,4066,2764,1620,849,353,96,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,6693,5519,4371,3224,2216,1349,730,352,117,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8443,7822,7083,6284,5534,4788,3955,3096,2391,1530,883,447,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8878,8597,8311,7980,7707,7356,6890,6250,5569,4746,4218,3760,3559,3563,3501,3048,2627,2056,1288,708,400,149,13,18,24,22,19,18,14,9,0
8974,8853,8725,8589,8459,8299,8102,7887,7678,7433,7269,7148,7038,6925,6813,6603,6373,6085,5778,5490,5287,4900,4612,4348,4081,3772,3836,3878,3904,4122,3948
9024,8943,8845,8742,8640,8530,8402,8264,8133,7974,7841,7723,7610,7495,7377,7210,7035,6820,6580,6370,6211,6018,5884,5775,5657,5505,5427,5342,5248,5192,5064
9043,8995,8927,8852,8773,8684,8581,8471,8365,8239,8130,8027,7926,7822,7721,7587,7448,7289,7117,6956,6822,6669,6541,6420,6296,6155,6056,5955,5845,5759,5612
9060,9047,9004,8955,8898,8831,8748,8654,8563,8446,8352,8264,8186,8114,8047,7940,7827,7685,7520,7362,7232,7084,6966,6857,6748,6623,6534,6444,6339,6255,6098
9074,9101,9094,9078,9053,9016,8959,8886,8819,8726,8658,8601,8553,8504,8456,8362,8257,8119,7962,7812,7701,7568,7471,7377,7291,7178,7106,7041,6950,6885,6710
9092,9146,9164,9176,9179,9171,9148,9111,9076,9014,8968,8929,8895,8859,8823,8749,8667,8555,8433,8323,8240,8129,8060,7985,7904,7810,7763,7708,7641,7604,7475
9115,9184,9245,9291,9354,9398,9413,9401,9397,9323,9331,9359,9417,9491,9578,9504,9414,9260,9051,8867,8814,8737,8712,8696,8709,8637,8605,8612,8530,8476,8158
9172,9243,9342,9441,9557,9672,9778,9887,10003,10116,10252,10422,10594,10767,10896,11014,11117,11096,11075,11137,11204,11118,11283,11429,11558,11688,12130,12474,12830,13337,13510
9225,9282,9377,9474,9592,9717,9850,9986,10126,10265,10407,10553,10702,10852,11006,11158,11312,11465,11618,11774,11934,12092,12258,12426,12597,12769,12950,13131,13311,13494,13662
9270,9335,9424,9516,9628,9751,9882,10020,10163,10301,10444,10590,10739,10892,11048,11203,11359,11513,11666,11822,11983,12145,12313,12484,12660,12837,13019,13205,13384,13566,13727
9371,9622,9730,9833,10000,10202,10396,10589,10826,10831,10910,11031,11181,11438,11813,12057,12246,12400,12336,12275,12323,12400,12501,12715,13073,13458,13851,14408,14556,14758,13847
9872,10222,10560,10875,11321,11836,12276,12788,13383,13705,14128,14763,15378,16256,17298,18366,19402,20034,20196,20451,20490,20058,20343,20547,20747,21306,22762,24557,26655,29377,31130
10257,11093,11910,12708,13626,14608,15504,16541,17619,18457,19318,20460,21370,22532,23873,25381,26953,28599,30062,31542,32695,33422,34298,34754,35542,36500,37850,39851,42063,44385,46099
10884,12014,13244,14509,15909,17516,19018,20732,22412,23913,25344,27202,28592,30443,32720,35200,37707,40476,42800,44558,45939,46892,48087,49100,50935,52920,55072,57525,59511,61372,61487
11928,13379,15091,16857,18825,21006,22999,25377,27629,29721,31895,34856,37375,40544,44096,47772,51170,54350,57159,60074,62727,64974,68416,71869,75632,79172,83009,86095,87679,89206,87094
12679,14521,16560,18659,21090,23728,26378,29597,32751,35663,39149,43166,46670,50863,55409,59489,64065,68778,73034,77370,81550,83929,86957,90824,95674,99933,1.0517e+05,1.0903e+05,1.0948e+05,1.0931e+05,1.028e+05
13064,15587,18467,21314,24454,27792,31108,34999,38808,42316,46287,50603,54399,58664,63425,67707,72602,77672,82367,87181,92178,96147,1.0169e+05,1.0854e+05,1.162e+05,1.226e+05,1.2856e+05,1.311e+05,1.3175e+05,1.3023e+05,1.2862e+05
