0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,34,21,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,144,116,92,60,36,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,244,215,183,137,100,63,33,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,312,295,279,252,226,196,164,130,108,93,79,70,71,64,52,47,41,29,23,20,12,8,8,8,8,10,8,6,3,0
362,348,332,315,296,278,259,241,223,209,195,183,172,162,152,141,132,124,114,106,98,90,83,76,71,63,58,51,49,46,56
375,362,346,331,313,297,280,263,247,234,221,210,199,189,179,168,159,151,141,133,125,117,109,102,96,90,85,80,78,75,78
380,371,359,346,331,315,299,284,270,257,246,235,224,215,204,193,184,175,166,158,150,142,134,127,120,114,109,103,100,97,98
383,378,369,359,346,333,318,303,289,277,265,255,245,237,227,217,209,201,192,184,177,167,159,151,145,138,134,129,128,126,133
387,383,377,371,362,352,341,331,320,311,303,294,286,279,270,260,252,245,237,229,222,213,205,197,190,183,179,173,171,168,174
395,389,385,381,376,370,363,357,349,345,340,335,328,324,316,306,301,297,289,283,279,269,260,252,246,239,237,232,238,241,265
401,395,393,390,389,389,390,391,392,393,395,396,396,396,396,394,394,394,394,390,391,387,382,376,375,368,368,365,378,389,431
409,402,399,396,394,394,395,396,397,399,400,402,404,405,407,408,409,411,413,415,417,419,421,422,424,426,428,430,432,435,439
418,418,417,415,412,409,406,404,403,405,406,407,409,411,412,413,415,417,419,421,423,425,427,428,430,432,434,436,439,441,445
434,443,449,452,450,448,442,438,435,435,436,437,434,435,435,434,436,441,442,443,445,446,450,456,463,468,477,479,494,508,548
458,475,490,503,510,517,518,522,525,537,549,564,573,586,593,600,607,623,634,639,648,654,659,664,687,701,724,739,764,781,814
510,531,556,578,594,614,629,646,664,693,721,749,770,796,815,827,841,866,881,886,907,927,945,981,1038,1072,1118,1139,1164,1175,1220
556,592,632,669,700,734,762,792,822,860,897,938,972,1013,1050,1084,1112,1162,1204,1241,1294,1346,1376,1421,1490,1547,1623,1695,1730,1767,1709
620,664,722,777,836,897,955,1011,1069,1127,1192,1249,1306,1362,1411,1434,1470,1512,1567,1629,1725,1812,1890,1980,2079,2173,2290,2379,2413,2452,2356
721,786,868,945,1036,1130,1218,1318,1423,1522,1621,1729,1824,1912,1990,2072,2146,2209,2283,2370,2473,2564,2700,2875,3057,3213,3416,3538,3580,3637,3533
794,898,1009,1117,1229,1351,1467,1589,1707,1825,1935,2051,2170,2301,2429,2588,2739,2868,3014,3161,3289,3417,3602,3790,3975,4141,4346,4445,4535,4632,4696
1002,1097,1210,1319,1436,1571,1697,1825,1953,2078,2214,2375,2547,2727,2906,3093,3256,3389,3565,3775,3979,4182,4449,4673,4842,4968,5133,5203,5279,5389,5468
