440,255,160,72,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,388,259,145,70,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,654,482,330,189,97,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,982,840,693,539,395,260,153,83,35,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,1168,1082,995,889,775,650,535,428,321,242,185,130,95,65,40,21,12,3,2,1,0,0,0,0,0,0,0,0,0,0
1339,1297,1238,1180,1114,1047,973,905,841,785,738,699,661,623,576,531,485,426,377,339,292,256,235,211,178,165,152,140,106,89,0
1376,1342,1297,1252,1203,1154,1101,1054,1007,965,928,893,856,821,780,737,697,655,616,588,560,532,506,482,454,433,415,403,379,362,312
1404,1369,1328,1287,1244,1201,1156,1115,1074,1037,1002,968,935,902,866,830,794,756,723,694,666,641,618,596,572,552,533,516,491,470,430
1424,1398,1363,1328,1289,1251,1212,1176,1140,1106,1073,1041,1009,978,944,909,875,839,805,778,753,728,706,684,658,636,616,598,573,553,511
1450,1431,1401,1372,1338,1304,1269,1237,1205,1174,1145,1118,1090,1063,1032,998,963,924,890,862,837,815,795,775,750,729,708,689,662,639,594
1467,1456,1432,1409,1381,1352,1322,1295,1267,1242,1218,1196,1173,1152,1126,1096,1063,1028,994,967,942,920,900,880,857,837,819,803,780,760,721
1484,1487,1473,1458,1438,1416,1391,1369,1346,1322,1301,1282,1261,1243,1221,1193,1162,1128,1094,1066,1041,1018,998,979,958,938,920,900,870,843,793
1511,1521,1514,1507,1494,1479,1460,1443,1425,1406,1387,1374,1358,1343,1323,1298,1267,1233,1198,1168,1143,1121,1102,1084,1063,1043,1022,999,967,937,885
1539,1549,1547,1545,1538,1529,1516,1503,1488,1473,1458,1446,1433,1420,1403,1381,1355,1326,1297,1272,1250,1231,1212,1195,1176,1159,1142,1125,1092,1063,998
1555,1573,1576,1579,1577,1573,1565,1558,1548,1540,1537,1540,1542,1546,1540,1524,1499,1468,1436,1410,1392,1377,1365,1357,1349,1344,1337,1329,1292,1259,1160
1571,1601,1617,1633,1644,1652,1655,1660,1662,1665,1676,1696,1718,1748,1775,1790,1789,1776,1759,1735,1718,1714,1713,1714,1728,1746,1757,1775,1773,1768,1719
1592,1619,1636,1654,1669,1683,1696,1710,1723,1738,1755,1773,1792,1812,1830,1845,1858,1871,1882,1894,1908,1922,1937,1952,1969,1985,2003,2020,2037,2054,2069
1606,1700,1732,1762,1768,1772,1771,1777,1786,1807,1843,1887,1950,2020,2067,2090,2100,2066,2025,1994,1975,1962,1973,1994,2026,2059,2093,2124,2136,2143,2118
1625,1811,1900,1993,2051,2102,2137,2192,2223,2255,2297,2356,2407,2501,2582,2640,2672,2669,2630,2581,2549,2521,2540,2591,2689,2785,2903,3000,3040,3072,2972
1792,2006,2135,2267,2366,2461,2543,2657,2748,2838,2937,3051,3123,3250,3366,3452,3507,3525,3479,3414,3388,3394,3466,3584,3775,3918,4033,4130,4136,4104,3930
2078,2336,2519,2698,2845,2982,3111,3276,3438,3607,3779,3955,4081,4232,4366,4482,4588,4696,4745,4764,4803,4834,4876,4972,5193,5397,5593,5831,5918,5956,5698
2275,2575,2813,3032,3220,3397,3545,3719,3910,4097,4298,4543,4750,4979,5197,5393,5528,5653,5739,5817,5890,6015,6160,6342,6627,6921,7130,7336,7323,7225,6740
2408,2766,3094,3387,3657,3936,4146,4381,4633,4864,5066,5331,5560,5808,6054,6314,6518,6667,6777,6870,6926,7043,7240,7449,7776,8132,8369,8569,8479,8301,7520
