1303,1074,860,657,477,337,231,136,79,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1437,1264,1080,901,722,553,414,278,173,101,56,22,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,1392,1271,1149,1043,929,826,687,552,405,280,161,87,36,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,1524,1470,1414,1359,1292,1227,1147,1066,962,847,732,632,543,470,418,357,296,219,164,117,94,68,65,48,31,14,7,0,0,0
1669,1623,1586,1546,1511,1467,1423,1366,1303,1225,1152,1078,1018,965,927,879,824,765,698,640,599,574,529,480,413,331,246,203,211,224,353
1730,1681,1649,1615,1587,1553,1517,1473,1424,1366,1308,1250,1198,1150,1108,1063,1013,962,905,856,814,782,746,712,667,619,567,528,502,480,492
1765,1722,1694,1666,1646,1622,1597,1565,1526,1473,1421,1367,1317,1271,1235,1194,1148,1103,1053,1007,966,934,894,856,807,758,704,664,637,612,623
1784,1751,1731,1711,1704,1696,1688,1674,1653,1608,1566,1526,1488,1455,1437,1405,1355,1312,1260,1218,1183,1174,1144,1115,1059,1003,926,870,836,804,838
1820,1789,1772,1758,1756,1761,1775,1786,1795,1787,1781,1766,1754,1745,1751,1733,1704,1691,1659,1642,1639,1657,1633,1608,1533,1453,1354,1293,1287,1293,1439
1843,1829,1820,1814,1820,1830,1849,1873,1902,1919,1940,1960,1979,1998,2031,2054,2064,2083,2090,2104,2106,2138,2143,2138,2096,2057,1983,1925,1932,1932,2103
1872,1888,1907,1926,1953,1983,2014,2042,2068,2078,2088,2097,2113,2130,2164,2195,2225,2260,2294,2332,2363,2403,2432,2448,2446,2446,2442,2451,2531,2605,2845
1882,1919,1959,2002,2049,2099,2153,2205,2253,2281,2311,2333,2351,2367,2402,2421,2435,2462,2483,2519,2562,2620,2662,2712,2725,2745,2757,2786,2833,2895,3006
1895,1938,1986,2035,2088,2143,2200,2259,2317,2367,2420,2472,2521,2572,2633,2686,2737,2798,2846,2900,2946,3002,3031,3061,3064,3079,3072,3094,3154,3212,3372
1912,1956,2006,2057,2117,2178,2241,2305,2368,2420,2474,2529,2585,2643,2710,2775,2843,2915,2986,3061,3133,3209,3280,3349,3412,3477,3541,3612,3716,3816,3995
1950,1998,2060,2123,2200,2278,2356,2429,2497,2542,2591,2637,2685,2738,2807,2863,2922,2995,3064,3143,3235,3330,3410,3495,3561,3628,3696,3777,3863,3960,4069
1995,2069,2153,2237,2330,2425,2518,2608,2695,2761,2821,2879,2932,2990,3064,3124,3186,3268,3327,3411,3510,3613,3680,3765,3793,3825,3853,3913,3980,4076,4193
2012,2107,2203,2301,2405,2513,2625,2737,2847,2943,3034,3117,3200,3298,3404,3500,3602,3720,3792,3894,3996,4104,4173,4266,4308,4373,4439,4564,4739,4943,5245
2027,2134,2245,2359,2482,2610,2743,2875,3005,3117,3230,3335,3449,3580,3724,3865,4020,4183,4318,4489,4652,4804,4921,5040,5103,5178,5288,5469,5753,6075,6589
2056,2170,2296,2422,2561,2705,2858,3014,3170,3314,3467,3605,3745,3910,4083,4238,4417,4610,4782,4998,5216,5425,5620,5796,5915,6064,6236,6451,6761,7104,7582
2094,2231,2382,2530,2689,2856,3031,3210,3397,3572,3754,3927,4106,4315,4542,4759,5001,5262,5502,5786,6049,6345,6623,6877,7076,7343,7575,7865,8277,8695,9343
2203,2365,2570,2770,2993,3216,3435,3660,3881,4079,4285,4490,4693,4914,5172,5432,5720,6039,6370,6735,7073,7473,7905,8319,8710,9170,9528,9846,10148,10411,10645
2333,2501,2731,2956,3220,3489,3753,4029,4302,4537,4780,5036,5272,5529,5840,6176,6541,6944,7365,7815,8218,8612,9065,9482,9865,10338,10789,11201,11524,11870,11905
2558,2744,2995,3244,3545,3855,4169,4508,4833,5111,5390,5665,5895,6180,6505,6879,7282,7726,8164,8654,9084,9531,10066,10562,11015,11702,12384,13135,13684,14369,14265
