0,136,362,594,859,1104,1350,1599,1841,2105,2415,2756,3074,3380,3650,3862,4019,4154,4262,4352,4433,4508,4577,4640,4698,4752,4801,4846,4889,4929,4967
0,225,520,812,1128,1427,1739,2052,2356,2664,2974,3248,3489,3699,3878,4024,4155,4273,4376,4469,4553,4631,4705,4774,4840,4902,4961,5016,5067,5117,5163
2,321,670,1017,1376,1732,2078,2413,2723,3004,3256,3481,3676,3852,4013,4158,4290,4411,4518,4616,4704,4784,4858,4926,4988,5046,5099,5148,5194,5238,5279
121,517,911,1298,1672,2029,2361,2668,2949,3209,3449,3674,3881,4075,4257,4425,4582,4728,4865,4989,5103,5207,5301,5387,5467,5540,5608,5671,5729,5786,5838
257,680,1075,1462,1826,2169,2491,2797,3085,3358,3614,3854,4073,4278,4469,4647,4814,4973,5121,5256,5380,5492,5594,5688,5774,5855,5931,6002,6069,6135,6196
366,782,1169,1552,1914,2263,2598,2922,3233,3537,3832,4122,4409,4696,4992,5285,5581,5864,6134,6372,6590,6780,6951,7104,7248,7378,7501,7617,7725,7831,7927
430,834,1222,1610,1985,2363,2741,3120,3497,3878,4247,4600,4940,5269,5581,5879,6166,6434,6679,6904,7112,7301,7477,7646,7805,7957,8100,8238,8367,8493,8608
446,862,1269,1680,2090,2501,2913,3325,3730,4124,4510,4884,5245,5598,5944,6272,6582,6873,7142,7394,7636,7872,8100,8321,8533,8736,8927,9116,9299,9481,9658
457,895,1335,1774,2214,2651,3084,3512,3933,4346,4751,5151,5543,5931,6310,6675,7020,7348,7657,7951,8239,8527,8807,9085,9355,9615,9861,10103,10334,10563,10780
474,937,1396,1852,2305,2754,3199,3641,4080,4517,4954,5393,5828,6264,6697,7126,7547,7974,8395,8813,9222,9622,9996,10355,10703,11040,11365,11692,11999,12303,12567
504,981,1453,1922,2388,2854,3319,3787,4258,4734,5214,5697,6176,6662,7149,7643,8148,8667,9191,9712,10216,10698,11160,11608,12049,12503,12976,13462,13966,14481,15010
520,1011,1494,1976,2457,2940,3424,3917,4417,4927,5442,5971,6504,7050,7601,8167,8733,9310,9891,10487,11085,11692,12302,12911,13533,14202,14976,15865,16955,18101,19561
532,1035,1534,2037,2541,3052,3569,4098,4637,5187,5747,6319,6888,7462,8048,8643,9272,9956,10679,11438,12223,13004,13786,14583,15391,16284,17284,18357,19590,20876,22382
542,1062,1585,2110,2641,3180,3725,4282,4851,5427,6009,6611,7219,7836,8480,9180,9936,10757,11646,12588,13517,14427,15309,16193,17105,18094,19160,20344,21559,22812,24039
559,1098,1639,2185,2736,3297,3873,4467,5074,5699,6340,6998,7659,8343,9059,9827,10642,11554,12531,13557,14602,15680,16733,17818,18931,20064,21209,22358,23513,24646,25835
571,1130,1692,2261,2837,3426,4042,4678,5329,6010,6717,7443,8201,8996,9810,10678,11590,12552,13575,14654,15742,16859,17997,19141,20312,21515,22732,23941,25165,26374,27595
589,1168,1752,2341,2944,3563,4216,4888,5590,6329,7098,7893,8741,9623,10519,11462,12444,13463,14533,15652,16793,17974,19160,20362,21616,22906,24227,25607,27099,28571,30272
618,1216,1820,2439,3077,3747,4452,5189,5954,6764,7593,8470,9389,10332,11270,12259,13262,14300,15409,16609,17836,19113,20450,21838,23252,24731,26272,27792,29374,30955,32648
724,1345,1975,2623,3298,4011,4774,5572,6423,7303,8204,9137,10113,11078,12059,13097,14168,15269,16479,17789,19142,20577,22115,23679,25278,26960,28641,30291,31908,33520,34994
805,1499,2212,2945,3701,4494,5339,6221,7127,8067,9042,10037,11073,12171,13304,14471,15705,16978,18315,19757,21299,22878,24555,26247,27985,29741,31565,33421,35307,37208,39057
968,1785,2642,3484,4342,5228,6129,7054,8043,9102,10216,11388,12646,13939,15234,16566,17971,19423,20991,22722,24549,26423,28286,30110,31831,33572,35310,37134,38980,40897,42780
1121,1990,2975,3963,4999,6067,7135,8193,9265,10342,11449,12609,13854,15164,16589,18164,19883,21698,23560,25438,27218,28883,30496,32163,33933,35895,38124,40615,43315,46111,49116
1220,2213,3289,4401,5540,6727,8000,9258,10536,11903,13359,14850,16509,18291,20147,22034,23911,25669,27331,28877,30467,32142,34003,36070,38439,40873,43369,45863,48193,50460,52367
