3407,3310,3143,2978,2785,2582,2379,2184,2000,1829,1679,1549,1439,1342,1259,1186,1117,1051,993,939,883,826,769,712,655,605,560,514,467,421,367
3461,3380,3229,3077,2896,2713,2526,2347,2181,2027,1883,1762,1653,1551,1456,1372,1286,1207,1136,1073,1010,953,899,844,790,743,698,653,612,570,528
3507,3449,3314,3177,3004,2821,2638,2462,2299,2151,2017,1895,1782,1679,1583,1492,1404,1320,1242,1169,1102,1038,980,925,871,820,772,723,679,635,597
3545,3517,3402,3287,3134,2973,2813,2662,2521,2390,2266,2149,2041,1943,1853,1771,1692,1614,1537,1468,1401,1338,1280,1224,1167,1111,1055,1001,948,897,850
3563,3556,3458,3356,3212,3059,2903,2754,2617,2490,2373,2263,2161,2070,1986,1908,1831,1755,1682,1615,1555,1504,1455,1408,1358,1306,1250,1194,1139,1084,1032
3577,3579,3491,3400,3269,3129,2987,2851,2726,2609,2497,2393,2297,2207,2131,2060,1991,1922,1855,1788,1727,1670,1616,1564,1513,1463,1412,1365,1318,1272,1224
3591,3601,3523,3442,3322,3192,3060,2933,2816,2706,2601,2502,2412,2331,2260,2198,2139,2081,2025,1979,1943,1912,1885,1856,1814,1759,1696,1630,1563,1497,1437
3601,3620,3554,3484,3374,3254,3133,3015,2908,2811,2720,2631,2554,2485,2426,2375,2333,2291,2251,2215,2184,2152,2117,2080,2032,1975,1913,1852,1790,1730,1674
3612,3641,3585,3525,3426,3318,3209,3108,3021,2942,2870,2798,2729,2663,2606,2554,2508,2467,2430,2396,2362,2330,2294,2252,2201,2146,2089,2032,1980,1932,1893
3622,3660,3613,3565,3477,3380,3282,3191,3110,3039,2977,2914,2852,2794,2738,2684,2635,2590,2550,2515,2482,2450,2416,2375,2324,2270,2214,2158,2110,2065,2035
3629,3677,3640,3600,3521,3432,3342,3259,3188,3129,3077,3024,2972,2922,2871,2822,2775,2729,2683,2642,2602,2563,2525,2486,2441,2394,2348,2301,2256,2214,2173
3633,3688,3659,3627,3557,3477,3398,3326,3264,3213,3167,3119,3071,3024,2977,2931,2887,2842,2798,2755,2714,2676,2640,2603,2565,2526,2485,2442,2399,2356,2314
3638,3699,3677,3653,3591,3520,3451,3388,3334,3291,3252,3210,3168,3127,3082,3040,3000,2955,2913,2874,2833,2793,2754,2712,2669,2627,2586,2546,2507,2470,2432
3642,3710,3694,3678,3625,3564,3503,3448,3400,3361,3324,3286,3247,3208,3166,3124,3080,3034,2989,2947,2906,2868,2832,2793,2754,2716,2677,2637,2600,2562,2526
3646,3719,3711,3701,3655,3601,3545,3493,3449,3410,3374,3337,3299,3262,3221,3182,3141,3098,3057,3021,2983,2948,2917,2881,2842,2808,2772,2736,2700,2666,2622
3651,3730,3728,3724,3683,3633,3582,3533,3492,3457,3425,3394,3363,3332,3298,3265,3227,3187,3148,3112,3074,3042,3012,2981,2950,2924,2895,2867,2838,2809,2773
3658,3744,3747,3748,3712,3668,3622,3580,3547,3523,3499,3476,3451,3422,3386,3352,3313,3275,3244,3221,3197,3183,3167,3152,3137,3130,3119,3107,3083,3060,3010
3667,3759,3771,3781,3755,3722,3685,3651,3626,3607,3587,3570,3552,3528,3502,3479,3452,3432,3420,3410,3403,3403,3390,3378,3370,3362,3349,3345,3334,3321,3294
3684,3787,3811,3836,3825,3809,3790,3773,3765,3763,3759,3753,3743,3722,3698,3675,3654,3641,3637,3633,3632,3636,3634,3639,3651,3664,3669,3675,3664,3649,3615
3703,3828,3874,3920,3929,3933,3935,3937,3946,3960,3967,3966,3962,3948,3925,3906,3898,3893,3897,3901,3909,3917,3923,3941,3978,4014,4044,4070,4054,4029,3927
3736,3889,3962,4036,4072,4102,4125,4150,4178,4210,4237,4256,4265,4264,4254,4249,4250,4265,4287,4312,4332,4368,4407,4454,4516,4582,4618,4635,4628,4600,4555
3762,3938,4042,4141,4206,4258,4307,4354,4413,4478,4538,4586,4617,4621,4604,4590,4585,4606,4650,4713,4779,4842,4904,4965,5030,5099,5160,5200,5197,5188,5084
3790,3993,4118,4251,4359,4473,4600,4735,4875,5014,5137,5234,5313,5385,5465,5551,5653,5775,5893,5984,6076,6157,6218,6294,6392,6497,6604,6720,6792,6867,6845
