794,1792,2773,3753,4712,5681,6635,7570,8478,9362,10192,10964,11684,12356,12979,13565,14128,14656,15153,15619,16055,16461,16845,17208,17551,17875,18180,18471,18746,19016,19269
934,1979,2995,4006,5002,5992,6964,7913,8845,9732,10590,11417,12227,13010,13790,14538,15256,15926,16550,17119,17650,18138,18597,19026,19429,19808,20165,20505,20827,21142,21438
984,2095,3174,4249,5300,6350,7373,8386,9377,10343,11261,12163,13034,13876,14700,15522,16326,17105,17866,18602,19302,19950,20543,21074,21559,22010,22453,22928,23420,23928,24447
1131,2281,3397,4513,5612,6698,7767,8838,9887,10921,11941,12948,13937,14920,15882,16847,17818,18794,19793,20864,21950,23054,24138,25205,26197,27158,28068,28982,29828,30684,31438
1180,2358,3512,4666,5806,6935,8061,9187,10307,11432,12563,13690,14810,15925,17033,18129,19229,20356,21494,22641,23814,24980,26102,27202,28301,29368,30419,31510,32556,33605,34552
1214,2421,3608,4797,5975,7149,8332,9521,10710,11911,13120,14309,15485,16653,17802,18933,20097,21280,22485,23728,25009,26279,27546,28812,30069,31294,32499,33709,34858,35999,37042
1240,2476,3692,4914,6132,7348,8577,9821,11062,12303,13555,14787,16000,17201,18396,19584,20803,22046,23327,24640,25971,27291,28593,29893,31188,32465,33723,34994,36186,37370,38427
1255,2527,3785,5049,6311,7574,8843,10122,11394,12659,13925,15190,16438,17682,18935,20186,21445,22737,24066,25415,26798,28192,29566,30938,32293,33619,34921,36228,37510,38784,40062
1281,2578,3868,5163,6453,7740,9030,10329,11622,12923,14231,15541,16835,18122,19411,20701,22007,23352,24749,26172,27628,29093,30545,31974,33384,34765,36151,37548,39009,40473,42091
1294,2604,3916,5231,6549,7873,9199,10532,11864,13200,14537,15881,17214,18548,19882,21228,22598,24001,25434,26895,28380,29873,31365,32861,34361,35860,37347,38854,40342,41828,43285
1303,2627,3957,5290,6630,7975,9325,10686,12049,13413,14791,16172,17549,18927,20319,21715,23135,24589,26095,27629,29188,30762,32351,33915,35473,37031,38634,40271,42084,43906,46080
1311,2648,3996,5349,6713,8089,9479,10885,12303,13727,15156,16582,18000,19420,20847,22294,23779,25299,26862,28466,30078,31692,33324,34957,36587,38253,39972,41707,43548,45402,47446
1318,2662,4023,5390,6773,8172,9586,11013,12455,13905,15357,16817,18293,19774,21276,22805,24372,25954,27577,29227,30886,32549,34257,35958,37647,39383,41164,42932,44833,46750,48891
1329,2682,4052,5427,6817,8224,9646,11086,12546,14022,15513,17028,18562,20109,21675,23266,24878,26514,28186,29891,31617,33359,35119,36881,38646,40428,42242,44080,45976,47888,49884
1342,2708,4085,5468,6866,8279,9709,11158,12627,14114,15620,17151,18703,20272,21859,23468,25096,26751,28440,30164,31921,33696,35494,37308,39140,40993,42884,44796,46745,48708,50709
1353,2734,4132,5535,6951,8383,9828,11287,12764,14259,15769,17304,18866,20443,22042,23666,25315,26990,28702,30445,32217,34005,35810,37631,39477,41349,43262,45208,47188,49182,51205
1369,2760,4175,5596,7037,8496,9973,11466,12978,14499,16033,17585,19150,20721,22315,23933,25575,27255,28984,30742,32530,34340,36169,38005,39868,41759,43685,45643,47654,49673,51768
1400,2820,4256,5699,7161,8638,10131,11638,13161,14692,16243,17819,19419,21039,22698,24381,26089,27825,29606,31398,33217,35057,36916,38778,40677,42593,44558,46561,48655,50756,53014
1419,2880,4367,5861,7371,8897,10438,12004,13580,15181,16802,18445,20088,21748,23436,25142,26873,28645,30445,32245,34079,35927,37803,39706,41656,43646,45698,47819,49998,52212,54482
1510,3011,4532,6066,7626,9200,10804,12430,14063,15704,17382,19075,20800,22567,24395,26229,28088,29931,31790,33628,35512,37432,39444,41514,43692,45931,48251,50649,53082,55541,57999
1597,3168,4762,6379,8036,9725,11445,13163,14877,16577,18286,20055,21880,23772,25744,27759,29754,31788,33854,35949,38063,40213,42393,44648,46941,49339,51815,54300,56612,58980,60875
1717,3346,5011,6694,8418,10154,11929,13710,15514,17320,19130,20988,22917,24892,26936,29041,31190,33331,35521,37753,40089,42448,44861,47272,49725,52155,54597,57145,59682,62236,64719
1771,3489,5256,7025,8831,10652,12473,14311,16185,18037,19900,21809,23821,25890,28086,30412,32911,35422,38022,40738,43490,46228,48997,51695,54283,56927,59564,62337,65347,68405,71864
