4292,4081,3810,3549,3276,3010,2768,2551,2345,2154,1994,1846,1712,1602,1506,1409,1316,1226,1144,1076,1007,946,891,829,764,708,651,602,558,515,473
4310,4165,3931,3703,3446,3192,2952,2741,2553,2383,2239,2107,1983,1867,1756,1643,1538,1444,1358,1291,1233,1173,1112,1045,973,901,834,774,727,680,648
4357,4242,4035,3831,3596,3363,3146,2951,2778,2620,2473,2334,2196,2067,1944,1827,1717,1614,1522,1441,1368,1298,1232,1160,1093,1024,959,899,840,781,712
4440,4345,4157,3971,3752,3533,3327,3141,2978,2830,2691,2559,2429,2303,2183,2071,1965,1872,1794,1729,1675,1625,1572,1509,1444,1374,1302,1236,1172,1107,1039
4482,4396,4214,4038,3829,3625,3437,3270,3120,2982,2852,2729,2608,2499,2400,2306,2215,2131,2054,1980,1913,1851,1785,1712,1641,1568,1494,1429,1368,1307,1247
4512,4433,4268,4108,3919,3734,3564,3405,3264,3131,3005,2882,2764,2652,2552,2459,2370,2287,2211,2136,2063,1991,1918,1840,1764,1689,1615,1547,1482,1419,1360
4523,4461,4315,4173,4000,3827,3664,3510,3372,3240,3118,2999,2883,2773,2671,2578,2491,2415,2352,2297,2247,2198,2145,2083,2014,1942,1868,1795,1725,1657,1590
4534,4484,4348,4215,4050,3884,3729,3582,3448,3322,3205,3089,2982,2885,2802,2728,2665,2606,2553,2500,2447,2391,2332,2270,2204,2136,2064,1990,1910,1828,1736
4548,4503,4376,4252,4096,3940,3796,3660,3539,3425,3319,3210,3109,3015,2931,2858,2797,2738,2684,2632,2580,2527,2473,2417,2356,2290,2217,2141,2060,1976,1893
4556,4518,4401,4287,4143,3998,3864,3738,3627,3525,3430,3332,3240,3151,3067,2990,2924,2864,2809,2759,2711,2657,2599,2538,2472,2402,2331,2259,2184,2110,2034
4562,4531,4422,4316,4182,4048,3924,3809,3706,3608,3515,3419,3328,3241,3163,3095,3036,2981,2929,2876,2822,2764,2705,2643,2580,2511,2438,2363,2289,2212,2142
4567,4546,4447,4352,4227,4102,3988,3878,3778,3686,3597,3506,3419,3336,3259,3190,3129,3075,3028,2984,2942,2899,2851,2801,2748,2689,2621,2551,2473,2390,2300
4575,4559,4466,4378,4260,4143,4037,3935,3843,3757,3675,3588,3502,3421,3344,3275,3216,3171,3135,3107,3082,3056,3021,2978,2928,2871,2802,2734,2657,2576,2483
4578,4569,4485,4404,4295,4185,4086,3989,3903,3821,3743,3660,3580,3503,3429,3366,3315,3278,3254,3242,3235,3226,3212,3185,3148,3100,3035,2964,2872,2777,2641
4583,4580,4503,4429,4326,4222,4128,4036,3954,3878,3807,3732,3659,3592,3530,3475,3438,3420,3419,3433,3458,3481,3499,3496,3480,3451,3394,3322,3207,3084,2872
4592,4595,4527,4463,4369,4275,4188,4103,4027,3957,3892,3825,3759,3700,3652,3618,3608,3630,3670,3729,3794,3851,3886,3907,3896,3859,3804,3736,3668,3597,3556
4597,4609,4548,4490,4404,4318,4240,4164,4099,4040,3988,3932,3880,3834,3803,3789,3806,3864,3946,4042,4135,4217,4266,4281,4283,4269,4240,4211,4176,4135,4065
4607,4630,4581,4536,4467,4399,4343,4287,4247,4214,4189,4159,4139,4127,4126,4148,4203,4277,4363,4455,4543,4613,4660,4685,4692,4675,4640,4604,4546,4488,4389
4634,4682,4659,4640,4593,4551,4524,4501,4497,4509,4518,4516,4513,4514,4515,4544,4604,4688,4781,4887,4986,5061,5112,5133,5125,5095,5054,5024,4992,4970,4937
4668,4749,4755,4766,4749,4741,4749,4769,4808,4858,4902,4937,4961,4978,4991,5025,5076,5143,5230,5342,5447,5539,5616,5654,5645,5622,5579,5542,5491,5456,5372
4729,4837,4895,4951,4991,5039,5100,5175,5271,5373,5465,5542,5596,5636,5667,5715,5792,5891,6008,6136,6254,6342,6410,6450,6452,6436,6417,6401,6423,6454,6584
4770,4905,4989,5078,5157,5244,5344,5455,5591,5729,5859,5993,6121,6221,6316,6419,6516,6594,6676,6769,6848,6912,6999,7080,7126,7167,7219,7262,7345,7445,7634
4811,4988,5091,5208,5312,5434,5587,5758,5955,6159,6374,6590,6811,7030,7246,7453,7637,7810,7977,8158,8346,8550,8734,8880,8986,9044,9077,9136,9227,9325,9492
