240,198,149,105,63,34,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,231,182,135,90,55,30,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,271,233,195,157,121,88,59,37,20,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,318,289,259,229,202,178,152,131,113,91,69,54,38,22,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
357,336,314,292,271,252,235,216,201,187,168,150,134,116,97,85,71,58,46,38,25,17,10,6,1,1,0,0,0,0,0
366,346,327,308,289,273,258,243,230,217,202,189,176,163,151,141,129,117,106,97,85,77,70,62,55,50,45,40,40,40,50
373,357,340,323,306,291,277,264,252,240,227,214,202,188,176,166,157,148,140,133,124,115,108,101,93,88,83,78,75,71,70
378,365,351,336,322,309,297,285,276,265,254,242,230,218,207,197,187,179,171,164,155,147,139,131,123,116,110,104,101,98,100
384,373,360,347,335,323,313,304,296,288,279,269,259,248,237,229,220,211,203,196,187,179,171,163,154,146,140,133,131,128,132
388,378,368,357,346,336,327,318,310,302,293,284,275,265,256,247,238,230,222,214,205,198,190,182,174,167,161,155,150,145,143
392,383,374,364,354,345,336,327,319,311,302,293,284,275,266,257,249,241,234,226,218,210,201,193,185,178,172,166,162,157,155
397,389,379,370,360,352,344,336,328,321,313,304,296,286,278,269,261,253,246,238,230,222,214,206,198,190,183,177,173,169,167
401,394,385,377,368,360,352,344,337,330,322,314,306,297,289,281,273,265,258,251,243,236,228,220,212,205,198,192,188,184,184
406,400,392,385,377,369,362,355,349,342,334,325,317,309,300,293,286,278,272,265,258,250,243,235,227,220,213,207,204,201,202
409,405,399,393,386,380,375,370,365,360,354,346,338,331,323,319,313,308,303,298,290,283,274,264,254,246,240,234,236,237,249
415,412,408,404,400,397,395,393,392,389,384,378,372,366,360,357,353,349,346,342,336,330,324,315,306,298,291,285,286,287,302
422,422,422,420,420,419,420,419,420,419,417,414,412,409,407,408,407,405,406,403,395,391,384,374,366,361,355,352,357,362,382
430,433,437,439,443,446,450,453,457,458,457,455,453,451,450,454,456,457,461,462,457,453,448,436,428,423,423,428,448,468,512
445,449,456,462,470,480,490,499,509,516,519,523,528,531,537,546,551,555,564,566,563,565,563,553,549,548,551,560,590,618,687
466,476,488,501,517,535,554,570,584,596,604,612,623,635,645,658,666,671,678,684,687,694,701,701,708,713,720,732,756,777,821
512,524,543,563,587,611,635,658,679,698,715,732,750,768,784,804,822,842,867,891,911,931,946,948,958,967,978,995,1021,1045,1075
531,555,585,616,649,681,715,746,772,800,827,855,886,921,949,980,1005,1031,1059,1089,1120,1149,1172,1181,1192,1194,1196,1207,1231,1252,1297
557,594,635,674,713,746,780,812,844,880,918,961,1006,1049,1089,1128,1157,1185,1217,1250,1278,1309,1343,1362,1382,1403,1421,1433,1452,1468,1490
