2725,2207,1859,1545,1335,1139,1001,925,858,832,857,903,933,947,932,891,834,778,730,689,650,615,583,553,526,489,447,394,351,297,287
2725,2273,2003,1751,1600,1449,1341,1275,1218,1182,1177,1190,1184,1164,1130,1083,1020,959,900,843,789,738,690,646,605,564,526,489,455,420,393
2725,2362,2151,1947,1826,1698,1603,1548,1496,1459,1436,1404,1354,1291,1217,1142,1073,1011,953,900,852,806,762,722,685,644,605,565,529,491,468
2762,2496,2359,2225,2157,2057,1968,1896,1808,1716,1643,1571,1494,1418,1343,1272,1206,1143,1083,1029,976,925,876,829,783,738,695,653,614,575,542
2895,2683,2565,2447,2371,2253,2144,2043,1932,1830,1752,1675,1597,1520,1442,1366,1296,1230,1166,1108,1055,1004,956,913,870,825,781,737,696,654,627
2968,2788,2670,2553,2469,2343,2230,2130,2023,1926,1853,1781,1707,1635,1560,1489,1423,1362,1304,1250,1198,1146,1094,1046,1000,953,907,863,822,780,749
3067,2857,2731,2607,2525,2405,2300,2207,2107,2017,1948,1879,1809,1743,1677,1622,1576,1539,1501,1464,1423,1376,1327,1280,1234,1188,1146,1103,1063,1023,992
3087,2880,2763,2648,2578,2468,2376,2297,2214,2147,2110,2070,2034,1995,1947,1899,1856,1811,1764,1719,1668,1612,1554,1498,1443,1391,1343,1295,1251,1207,1169
3094,2898,2792,2687,2628,2535,2462,2406,2348,2299,2270,2235,2194,2146,2093,2042,1992,1944,1896,1846,1792,1735,1676,1619,1562,1508,1457,1407,1358,1310,1263
3104,2916,2824,2736,2698,2628,2576,2535,2481,2429,2393,2349,2302,2251,2198,2145,2094,2044,1993,1940,1884,1827,1768,1711,1656,1604,1555,1508,1462,1417,1376
3112,2938,2864,2792,2771,2715,2670,2632,2581,2526,2485,2439,2391,2339,2291,2245,2203,2163,2123,2081,2034,1983,1937,1901,1871,1844,1825,1791,1760,1723,1700
3119,2965,2909,2855,2846,2800,2760,2721,2665,2609,2569,2528,2492,2455,2426,2401,2382,2364,2348,2332,2315,2293,2282,2284,2288,2287,2312,2321,2362,2405,2528
3130,2989,2943,2898,2896,2854,2821,2790,2744,2701,2675,2650,2628,2606,2597,2603,2627,2675,2740,2806,2867,2923,2969,3030,3099,3179,3275,3360,3449,3535,3644
3147,3009,2968,2928,2934,2900,2878,2858,2824,2794,2786,2784,2800,2829,2881,2959,3049,3149,3261,3368,3469,3585,3699,3829,3977,4138,4290,4449,4574,4696,4757
3154,3026,2998,2971,2989,2970,2966,2973,2976,2990,3038,3085,3147,3216,3308,3417,3555,3700,3858,4004,4142,4289,4450,4628,4835,5062,5277,5475,5641,5793,5889
3161,3045,3029,3017,3055,3058,3084,3123,3160,3210,3293,3379,3485,3604,3744,3911,4098,4289,4487,4669,4833,5002,5182,5374,5590,5821,6062,6290,6564,6824,7200
3170,3073,3080,3093,3158,3191,3246,3320,3388,3471,3588,3717,3871,4042,4233,4450,4672,4883,5101,5313,5497,5684,5872,6061,6272,6541,6864,7255,7720,8215,8791
3188,3145,3202,3262,3371,3449,3542,3647,3751,3867,4023,4185,4373,4563,4768,4984,5213,5437,5675,5912,6136,6350,6552,6760,6986,7264,7630,8093,8665,9283,10047
3272,3283,3378,3483,3631,3755,3891,4041,4173,4327,4513,4716,4933,5187,5443,5713,5997,6283,6555,6825,7075,7291,7525,7773,8071,8424,8885,9396,9997,10622,11338
3461,3499,3643,3792,3995,4169,4369,4571,4754,4958,5188,5413,5657,5928,6194,6478,6789,7114,7457,7806,8139,8427,8728,9046,9425,9868,10456,11091,11802,12549,13335
3633,3769,4001,4235,4506,4740,4976,5213,5436,5682,5955,6266,6597,6971,7373,7801,8219,8662,9069,9473,9935,10415,10895,11434,12049,12625,13231,13954,14533,15148,15415
3861,4027,4320,4619,4962,5248,5523,5804,6038,6295,6613,6974,7377,7838,8343,8838,9327,9794,10312,10846,11453,12100,12776,13359,13925,14475,15070,15806,16647,17568,18542
3994,4238,4599,4950,5344,5682,6034,6419,6787,7168,7581,7968,8356,8778,9260,9765,10334,10993,11708,12447,13247,14045,14663,15154,15590,16043,16590,17476,18618,19892,21448
