0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3
4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,6,6,7,7,8,9,9,10,11,11,12,13,13,11,10,4
9,7,7,6,7,7,7,7,7,7,7,8,9,10,11,12,13,14,16,18,20,22,25,27,28,30,32,34,35,36,36
12,11,11,11,11,11,11,11,11,11,11,12,13,15,17,19,21,23,26,29,33,37,41,45,49,53,58,61,62,64,61
17,16,16,15,16,16,16,16,16,17,17,19,20,23,26,29,32,36,40,44,50,56,63,70,77,85,91,95,98,100,100
23,23,22,22,22,22,22,23,23,24,25,27,30,33,38,42,47,52,57,64,72,80,90,99,111,124,137,150,160,170,170
26,26,27,27,28,29,29,30,30,31,32,35,39,44,50,56,62,69,77,84,93,103,115,127,142,162,182,205,219,235,224
34,34,35,35,35,36,36,36,37,37,37,40,45,51,59,67,75,83,91,100,109,121,136,154,175,200,227,254,274,296,297
