10399,10257,9849,9418,8859,8290,7696,7123,6594,6116,5653,5254,4905,4598,4313,4051,3795,3559,3373,3229,3137,3062,2972,2846,2692,2502,2321,2170,2037,1930,1838
10460,10371,10013,9642,9146,8635,8114,7621,7174,6765,6386,6044,5710,5393,5096,4800,4513,4274,4074,3906,3786,3673,3550,3413,3268,3097,2934,2783,2645,2511,2404
10560,10518,10176,9837,9372,8906,8452,8032,7649,7300,6954,6612,6278,5962,5662,5391,5140,4920,4715,4530,4353,4179,4000,3826,3652,3480,3316,3165,3019,2877,2743
10651,10653,10364,10078,9664,9248,8830,8437,8075,7744,7413,7098,6796,6510,6247,6020,5814,5636,5477,5331,5180,5025,4861,4696,4528,4366,4213,4071,3934,3802,3674
10720,10730,10476,10223,9856,9494,9134,8796,8489,8203,7916,7632,7363,7102,6871,6688,6544,6437,6371,6320,6245,6159,6060,5931,5813,5720,5638,5584,5516,5457,5305
10760,10802,10597,10396,10090,9791,9493,9219,8972,8745,8518,8295,8075,7856,7653,7468,7324,7229,7191,7193,7229,7252,7259,7241,7205,7135,7062,6969,6877,6772,6689
10787,10867,10698,10538,10275,10014,9755,9521,9315,9126,8951,8782,8610,8432,8270,8113,7987,7917,7904,7926,7998,8073,8121,8147,8154,8113,8041,7944,7803,7646,7429
10812,10917,10776,10642,10416,10202,10004,9834,9705,9579,9457,9326,9194,9055,8930,8822,8740,8682,8657,8671,8703,8737,8767,8779,8764,8723,8655,8564,8437,8303,8107
10833,10979,10889,10806,10628,10459,10300,10160,10051,9953,9861,9761,9660,9552,9448,9337,9239,9170,9138,9146,9198,9271,9327,9357,9352,9298,9198,9074,8923,8757,8571
10846,11026,10977,10930,10790,10652,10517,10397,10305,10221,10147,10063,9984,9899,9827,9761,9717,9695,9708,9726,9759,9795,9821,9830,9839,9807,9749,9662,9561,9433,9329
10857,11060,11039,11022,10911,10810,10712,10629,10574,10529,10481,10427,10380,10321,10270,10221,10179,10147,10159,10188,10251,10339,10431,10493,10530,10505,10430,10298,10160,9991,9874
10862,11079,11084,11095,11020,10956,10894,10844,10817,10797,10772,10743,10717,10680,10647,10613,10593,10580,10614,10675,10772,10881,10995,11074,11121,11107,11052,10950,10845,10717,10635
10867,11089,11103,11126,11066,11026,10995,10984,10999,11021,11035,11046,11053,11048,11056,11063,11073,11093,11144,11201,11288,11378,11463,11533,11580,11573,11548,11496,11446,11386,11381
10875,11102,11121,11149,11097,11068,11053,11067,11115,11183,11254,11326,11397,11459,11526,11574,11626,11671,11729,11787,11887,11969,12061,12148,12223,12246,12267,12257,12181,12109,11913
10885,11122,11149,11184,11137,11111,11099,11117,11170,11245,11325,11406,11489,11569,11651,11731,11811,11891,11978,12066,12164,12260,12359,12455,12549,12637,12724,12807,12878,12951,12999
10901,11143,11179,11223,11186,11169,11164,11184,11238,11310,11385,11462,11542,11621,11704,11786,11870,11954,12043,12134,12232,12327,12425,12521,12615,12704,12794,12883,12970,13060,13148
10924,11190,11255,11323,11305,11300,11298,11310,11356,11421,11490,11563,11642,11718,11798,11876,11956,12039,12129,12222,12324,12423,12525,12625,12722,12812,12904,12990,13070,13153,13225
10942,11236,11333,11434,11451,11481,11515,11557,11626,11703,11778,11842,11903,11951,12007,12053,12121,12199,12294,12404,12547,12668,12792,12913,13006,13061,13125,13180,13223,13281,13328
10986,11299,11425,11557,11606,11668,11738,11815,11926,12052,12175,12292,12406,12482,12559,12612,12673,12734,12826,12944,13112,13269,13438,13607,13727,13797,13864,13904,13909,13933,13909
11060,11434,11610,11799,11901,12013,12134,12272,12431,12614,12795,12955,13090,13218,13341,13463,13602,13769,13953,14147,14356,14603,14849,15054,15218,15365,15416,15424,15383,15331,15185
11153,11642,11922,12213,12397,12565,12732,12921,13120,13381,13698,14037,14390,14755,15077,15346,15624,15882,16138,16427,16717,16958,17163,17369,17561,17733,17846,17932,17867,17747,17413
11315,11833,12204,12573,12875,13193,13473,13784,14098,14431,14769,15178,15591,16030,16431,16796,17100,17361,17611,17910,18220,18542,18830,19088,19300,19505,19673,19905,20090,20281,20383
11333,11988,12482,12958,13356,13786,14238,14761,15304,15893,16433,16925,17417,17979,18498,19081,19647,20061,20382,20676,20865,21013,21281,21506,21723,21955,22190,22326,22366,22413,22167
