0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,12,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,18,15,11,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,22,19,17,15,13,11,9,7,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,24,22,20,18,16,15,13,12,10,9,8,7,6,5,4,4,4,3,3,3,3,2,2,2,1,1,1,1,1,1
29,26,24,22,20,18,17,15,14,12,11,10,9,8,7,7,6,6,5,5,5,4,4,3,3,3,3,2,2,2,2
30,27,25,23,21,20,18,17,15,14,13,12,10,10,9,8,7,7,6,6,5,5,5,4,4,3,3,3,3,2,2
31,29,27,25,23,22,20,18,17,15,14,13,12,11,10,9,8,8,7,7,6,6,5,5,4,4,4,3,3,3,3
33,31,29,27,25,23,22,20,19,17,16,14,13,12,11,10,9,9,8,8,7,7,6,6,5,5,4,4,4,3,3
35,32,31,29,27,26,24,22,21,19,18,16,15,14,13,12,11,11,10,9,9,8,8,7,6,6,6,5,5,4,4
36,34,33,31,30,28,27,25,24,22,21,19,18,17,16,15,14,14,13,13,13,12,11,10,10,9,8,8,7,7,6
38,36,35,34,33,32,32,31,30,29,27,26,25,24,23,23,23,24,24,25,25,25,23,22,21,20,19,18,17,16,14
39,39,39,39,39,40,40,40,41,41,41,41,40,40,40,40,41,43,46,48,52,53,53,54,55,56,59,63,65,67,68
42,43,44,45,46,48,49,50,52,53,54,55,57,59,62,64,67,71,74,77,81,84,87,94,100,106,113,116,115,114,111
44,46,48,50,52,55,57,60,62,65,67,68,71,73,77,80,86,94,102,112,124,134,142,155,169,183,203,223,240,259,277
46,50,53,56,59,62,65,68,72,76,80,85,91,99,107,115,127,141,156,176,201,226,251,285,317,352,391,432,475,519,574
49,54,58,63,67,72,77,83,89,96,103,110,120,133,151,168,190,215,240,268,301,336,373,419,464,520,580,646,704,768,809
55,60,65,71,77,83,91,99,109,120,132,145,160,177,197,218,242,269,300,333,371,418,469,528,591,670,750,840,933,1031,1130
62,69,77,84,92,100,109,120,133,149,166,184,206,229,259,288,322,360,401,441,488,554,620,703,795,902,1009,1133,1283,1433,1651
76,81,89,98,108,119,132,145,159,175,193,214,241,271,307,345,390,440,493,551,616,693,781,893,1012,1149,1287,1419,1567,1710,1911
88,93,102,110,121,133,148,165,183,204,228,256,291,330,374,422,472,523,580,641,710,794,894,1018,1156,1315,1488,1665,1866,2067,2326
