342,1059,1837,2623,3418,4218,5024,5813,6598,7428,8286,9118,9923,10678,11335,11909,12432,12911,13358,13774,14158,14512,14836,15130,15405,15664,15906,16135,16350,16561,16757
560,1301,2134,2976,3830,4732,5619,6473,7307,8186,9028,9882,10728,11553,12281,12951,13553,14101,14602,15077,15524,15945,16340,16709,17057,17385,17695,17990,18269,18542,18798
686,1553,2483,3404,4330,5273,6185,7065,7946,8846,9733,10627,11534,12393,13178,13904,14567,15164,15721,16249,16751,17228,17683,18116,18527,18919,19290,19645,19983,20315,20628
887,1862,2863,3862,4866,5860,6832,7784,8717,9653,10597,11554,12527,13501,14451,15383,16284,17151,17976,18758,19480,20152,20772,21349,21889,22398,22875,23322,23739,24145,24518
1022,2078,3123,4166,5194,6204,7203,8191,9180,10193,11245,12306,13388,14463,15504,16499,17462,18376,19247,20082,20878,21631,22345,23021,23658,24259,24826,25364,25871,26370,26828
1093,2184,3264,4347,5417,6475,7531,8583,9634,10709,11814,12923,14036,15138,16201,17227,18222,19189,20132,21054,21946,22812,23638,24416,25154,25850,26505,27137,27755,28362,28964
1127,2247,3366,4486,5600,6704,7810,8914,10016,11128,12256,13386,14512,15637,16756,17861,18938,19999,21046,22071,23077,24083,25067,26013,26918,27780,28583,29352,30081,30800,31478
1147,2308,3462,4616,5763,6904,8042,9174,10308,11448,12597,13760,14932,16129,17346,18573,19792,21015,22199,23342,24457,25564,26637,27704,28751,29779,30751,31691,32574,33439,34235
1169,2346,3517,4686,5849,7008,8166,9326,10495,11680,12889,14122,15375,16674,18005,19351,20715,22099,23429,24744,26028,27278,28478,29715,30946,32267,33673,35214,36826,38516,40254
1180,2375,3566,4758,5947,7137,8331,9532,10746,11983,13244,14537,15864,17239,18655,20098,21565,23050,24517,25990,27488,29012,30609,32416,34451,36746,39289,42053,44738,47521,49885
1191,2405,3621,4836,6052,7272,8505,9747,11015,12319,13662,15041,16463,17922,19427,20981,22601,24287,26048,27838,29693,31623,33720,35974,38510,41254,44199,47226,50354,53471,56619
1198,2435,3684,4935,6192,7460,8742,10040,11370,12739,14139,15589,17083,18639,20289,22011,23815,25718,27713,29762,31913,34172,36521,38926,41398,43940,46494,49082,51735,54392,57149
1204,2456,3734,5015,6314,7629,8959,10308,11691,13112,14598,16140,17741,19422,21184,22983,24879,26875,28918,31011,33182,35387,37615,39895,42238,44647,47142,49735,52492,55269,58325
1212,2473,3766,5065,6388,7735,9107,10512,11961,13458,15017,16631,18303,20029,21806,23620,25497,27434,29429,31487,33614,35821,38088,40428,42856,45384,48013,50767,53765,56777,60251
1223,2496,3796,5105,6440,7804,9203,10641,12123,13652,15232,16858,18534,20267,22049,23880,25790,27772,29848,32006,34236,36563,39020,41566,44258,47115,50109,53159,56438,59710,63342
1241,2527,3835,5151,6492,7862,9268,10716,12212,13764,15375,17036,18754,20544,22386,24279,26291,28465,30777,33231,35843,38565,41319,44136,47027,50026,53141,56337,59816,63304,67296
1265,2583,3908,5242,6597,7977,9401,10882,12426,14042,15741,17502,19352,21289,23307,25414,27671,30054,32582,35277,38120,41042,44032,47107,50160,53288,56551,59870,63438,67079,71197
1327,2713,4103,5492,6901,8336,9817,11374,13028,14766,16608,18517,20495,22508,24619,26798,29138,31652,34369,37216,40292,43440,46677,49989,53387,56724,60226,63764,67565,71383,75755
1424,2859,4328,5792,7289,8805,10361,11993,13730,15550,17497,19535,21642,23788,26016,28356,30833,33513,36416,39592,42914,46396,49960,53588,57153,60751,64415,68145,72025,75976,80218
1538,3059,4598,6146,7729,9347,11027,12780,14619,16539,18564,20687,22955,25335,27804,30375,33113,35978,39013,42343,45938,49672,53501,57408,61273,65057,68887,72802,76931,81071,85726
1757,3422,5082,6754,8451,10178,11974,13846,15800,17831,19985,22269,24708,27328,30134,33073,36202,39551,43032,46783,50867,55016,59344,63963,68513,72814,77292,81379,85640,89832,94788
1939,3658,5416,7174,8977,10784,12686,14645,16688,18802,21070,23400,25977,28772,31847,35127,38751,42518,46540,50745,55121,59526,64130,68825,73590,78527,83646,88686,93834,98996,1.0424e+05
2079,3966,5849,7733,9651,11662,13736,15892,18123,20407,22746,25220,27900,30829,34063,37696,41597,45801,50348,55156,59919,64951,69938,74905,80077,85712,91469,97874,1.0423e+05,1.1078e+05,1.1666e+05
