184,97,59,22,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,212,134,63,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,326,211,107,50,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,524,409,302,216,139,88,48,23,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,652,582,516,453,383,331,275,217,171,144,104,75,57,44,23,15,10,5,0,0,0,0,0,0,0,0,0,0,0,0
777,731,692,655,617,574,537,502,457,408,370,327,284,255,255,239,225,206,183,134,107,78,59,49,54,44,43,36,24,10,0
796,772,749,726,700,670,641,613,583,555,536,515,493,473,466,447,427,404,383,346,320,295,274,255,242,222,204,184,169,151,155
804,796,786,775,760,742,723,703,679,657,640,622,603,586,579,563,547,527,508,474,448,422,401,383,371,350,330,306,287,263,264
810,811,810,808,802,791,779,765,748,732,720,706,692,679,674,660,645,625,608,578,556,534,516,498,484,462,440,416,397,374,373
820,826,832,837,838,835,830,822,811,800,792,783,775,766,764,752,739,721,703,671,648,624,604,587,575,553,531,506,487,463,466
833,840,851,861,869,873,877,877,875,872,871,867,862,855,854,846,838,823,808,780,756,729,708,689,674,654,634,612,591,569,564
848,853,864,874,885,895,906,916,922,925,931,934,934,932,940,935,929,919,908,880,860,837,817,800,788,766,744,720,702,681,689
858,869,881,894,907,920,934,950,964,975,990,1002,1012,1023,1044,1054,1061,1059,1052,1024,1005,983,966,956,951,933,915,890,874,853,882
871,886,902,918,933,947,962,975,991,1009,1029,1050,1072,1095,1121,1140,1160,1171,1178,1173,1177,1178,1185,1205,1227,1225,1219,1198,1201,1188,1286
877,898,920,941,961,978,998,1015,1033,1051,1074,1095,1116,1139,1167,1189,1215,1240,1266,1287,1311,1337,1363,1390,1422,1449,1478,1510,1553,1595,1668
889,913,940,966,993,1017,1044,1068,1091,1113,1144,1175,1206,1241,1290,1319,1351,1379,1403,1409,1431,1454,1483,1519,1566,1601,1637,1669,1727,1776,1906
910,939,972,1006,1040,1071,1109,1148,1186,1224,1282,1331,1374,1428,1503,1553,1612,1664,1706,1716,1743,1767,1810,1866,1944,1997,2057,2108,2195,2266,2463
958,996,1040,1086,1134,1184,1243,1302,1362,1420,1501,1569,1635,1706,1798,1859,1935,1997,2056,2095,2162,2226,2323,2429,2538,2624,2708,2783,2876,2965,3135
1052,1095,1153,1214,1278,1347,1436,1534,1631,1729,1842,1923,1982,2058,2175,2278,2443,2599,2744,2845,2961,3009,3111,3220,3327,3403,3535,3652,3874,4106,4597
1133,1212,1313,1417,1535,1662,1819,1973,2139,2293,2460,2592,2708,2817,2968,3101,3274,3452,3654,3801,3964,4105,4299,4458,4676,4865,5098,5347,5811,6238,7140
1235,1375,1528,1691,1874,2062,2277,2490,2710,2921,3170,3387,3604,3803,4047,4220,4454,4687,4954,5197,5499,5793,6146,6487,6818,7116,7393,7650,8010,8350,8991
1351,1525,1743,1974,2222,2460,2719,2967,3195,3428,3713,3985,4271,4541,4858,5113,5376,5609,5925,6262,6631,7076,7627,8128,8523,8932,9323,9694,10395,11107,12595
1548,1696,1932,2195,2484,2763,3058,3362,3617,3883,4204,4527,4872,5214,5644,6033,6405,6717,7176,7659,8191,8853,9705,10481,11031,11516,11958,12144,12768,13393,15147
