240,507,747,984,1208,1420,1629,1830,2021,2203,2369,2519,2657,2791,2913,3034,3147,3250,3341,3424,3497,3562,3623,3679,3731,3779,3824,3866,3905,3943,3977
258,534,789,1039,1275,1498,1713,1919,2117,2305,2481,2644,2796,2944,3094,3249,3404,3558,3700,3827,3938,4036,4122,4201,4275,4344,4408,4469,4527,4583,4635
276,562,826,1088,1335,1569,1795,2015,2227,2431,2630,2813,2983,3140,3288,3427,3562,3695,3824,3949,4066,4174,4272,4362,4443,4520,4593,4661,4724,4787,4841
298,589,864,1134,1392,1638,1876,2106,2329,2544,2749,2941,3120,3285,3442,3590,3732,3871,4005,4135,4259,4378,4490,4594,4693,4785,4872,4953,5029,5103,5168
312,610,891,1167,1431,1684,1928,2163,2390,2607,2813,3008,3190,3365,3535,3706,3875,4048,4219,4387,4547,4701,4845,4982,5115,5241,5361,5477,5579,5678,5753
321,623,911,1195,1466,1728,1979,2221,2454,2680,2897,3107,3305,3496,3683,3866,4047,4230,4415,4598,4779,4960,5135,5303,5465,5618,5759,5892,6015,6134,6241
326,634,928,1219,1498,1767,2026,2274,2514,2745,2971,3188,3400,3607,3810,4011,4213,4410,4606,4799,4990,5181,5372,5561,5749,5926,6089,6239,6376,6505,6623
330,643,942,1238,1524,1799,2065,2321,2568,2809,3044,3273,3498,3720,3938,4151,4363,4571,4776,4975,5174,5372,5570,5765,5959,6147,6321,6484,6635,6779,6911
334,650,954,1256,1547,1831,2105,2372,2630,2883,3129,3368,3601,3828,4048,4265,4479,4690,4901,5109,5317,5525,5731,5932,6128,6317,6494,6661,6822,6978,7130
337,657,965,1271,1568,1857,2137,2408,2671,2928,3178,3423,3662,3896,4124,4350,4572,4794,5014,5232,5449,5665,5879,6089,6296,6499,6694,6885,7074,7261,7449
339,663,975,1284,1585,1878,2162,2437,2705,2967,3222,3473,3718,3957,4191,4423,4653,4882,5113,5342,5572,5801,6030,6258,6487,6711,6931,7146,7359,7568,7781
343,670,986,1300,1605,1902,2190,2470,2742,3008,3268,3525,3778,4025,4268,4508,4748,4985,5225,5465,5707,5949,6192,6434,6674,6913,7144,7372,7595,7815,8033
346,677,997,1316,1626,1928,2220,2505,2782,3055,3322,3587,3847,4100,4349,4597,4844,5093,5345,5600,5854,6107,6359,6608,6854,7098,7338,7576,7813,8047,8286
350,684,1009,1332,1646,1954,2254,2545,2831,3111,3385,3655,3918,4177,4431,4686,4944,5206,5472,5738,5996,6253,6507,6763,7022,7289,7564,7843,8147,8447,8799
353,691,1021,1349,1669,1984,2289,2587,2878,3163,3443,3721,3995,4268,4536,4803,5067,5330,5591,5857,6120,6388,6662,6944,7230,7529,7828,8132,8429,8728,9008
360,702,1036,1368,1693,2012,2324,2628,2927,3221,3509,3795,4077,4353,4624,4894,5166,5439,5721,6011,6310,6611,6914,7214,7516,7814,8114,8426,8737,9051,9358
364,711,1050,1387,1716,2041,2358,2669,2974,3275,3572,3864,4155,4442,4724,5005,5290,5577,5876,6188,6507,6827,7151,7473,7788,8103,8422,8742,9061,9385,9704
373,727,1071,1412,1745,2074,2396,2712,3025,3335,3644,3954,4265,4578,4893,5202,5508,5810,6112,6415,6732,7053,7385,7722,8062,8400,8752,9104,9478,9856,10271
386,745,1098,1447,1791,2130,2465,2794,3124,3451,3777,4104,4433,4762,5094,5427,5758,6081,6399,6720,7043,7367,7705,8050,8389,8732,9089,9447,9832,10225,10669
400,769,1131,1492,1847,2198,2547,2893,3238,3584,3929,4272,4619,4967,5315,5661,6005,6341,6667,6996,7333,7678,8041,8431,8820,9208,9603,9983,10355,10732,11109
424,810,1193,1574,1952,2325,2692,3060,3427,3794,4170,4556,4942,5333,5729,6128,6520,6908,7292,7674,8048,8427,8834,9250,9669,10090,10512,10903,11297,11685,12090
436,853,1276,1691,2104,2508,2910,3329,3762,4217,4691,5169,5624,6074,6503,6914,7328,7748,8163,8572,8986,9387,9798,10215,10646,11071,11525,11961,12428,12895,13420
446,893,1371,1858,2368,2901,3459,4043,4653,5289,5952,6642,7359,8103,8873,9671,10494,11343,12218,13117,14040,14985,15952,16940,17946,18969,20008,21060,22125,23193,24274
