50,112,176,239,303,363,420,474,524,568,608,644,676,706,732,757,780,801,820,837,853,868,882,895,907,917,927,936,945,953,961
63,129,195,260,325,387,447,504,556,604,647,687,723,756,786,814,840,865,887,908,927,945,961,976,989,1001,1013,1024,1034,1044,1054
70,142,211,280,346,411,473,533,590,643,691,735,775,812,846,878,908,936,962,986,1009,1030,1049,1067,1084,1100,1115,1129,1143,1155,1167
80,157,231,304,374,443,509,572,633,691,747,801,852,901,946,988,1027,1064,1097,1128,1156,1182,1206,1229,1251,1271,1291,1311,1330,1349,1367
84,165,243,320,396,471,543,614,682,748,814,878,941,1006,1069,1130,1189,1245,1296,1344,1388,1429,1468,1505,1539,1572,1602,1631,1658,1684,1709
87,171,252,334,414,493,571,649,725,800,874,947,1018,1089,1162,1236,1316,1401,1492,1587,1685,1783,1879,1970,2058,2139,2214,2284,2349,2410,2467
90,178,263,349,432,515,597,681,763,847,932,1019,1108,1202,1302,1403,1511,1627,1746,1870,2001,2134,2265,2393,2517,2634,2745,2850,2950,3049,3139
94,183,271,359,447,534,624,714,806,900,997,1097,1201,1311,1424,1541,1660,1779,1900,2022,2145,2268,2389,2508,2625,2739,2852,2964,3076,3187,3298
96,189,280,371,463,555,649,747,846,948,1051,1158,1267,1380,1495,1612,1730,1847,1964,2080,2195,2312,2429,2546,2663,2779,2893,3006,3118,3229,3338
98,194,289,383,479,576,674,775,878,984,1090,1199,1309,1422,1534,1648,1761,1876,1991,2109,2230,2353,2477,2600,2721,2841,2957,3072,3186,3298,3407
100,198,296,395,494,595,697,800,906,1012,1119,1227,1336,1447,1559,1672,1788,1905,2026,2150,2278,2411,2549,2694,2848,3012,3182,3360,3541,3722,3907
101,201,301,401,503,605,708,812,918,1025,1134,1243,1355,1468,1584,1700,1820,1946,2080,2227,2389,2568,2764,2977,3204,3448,3705,3972,4250,4531,4828
102,203,305,406,509,612,717,823,930,1039,1149,1260,1375,1493,1614,1745,1886,2038,2202,2388,2585,2795,3021,3267,3521,3790,4079,4379,4713,5051,5460
103,206,309,413,517,622,728,835,944,1054,1167,1284,1404,1532,1669,1819,1983,2160,2350,2550,2762,2989,3238,3504,3795,4103,4434,4779,5163,5547,6006
105,210,314,419,524,630,738,847,960,1074,1193,1316,1448,1588,1738,1903,2081,2269,2468,2679,2899,3133,3393,3682,3995,4344,4725,5122,5547,5982,6452
109,216,323,430,538,647,759,874,993,1114,1240,1370,1508,1656,1816,1991,2179,2378,2588,2813,3052,3312,3599,3917,4268,4656,5069,5508,5941,6385,6787
113,223,333,444,556,670,788,909,1034,1163,1295,1432,1577,1729,1896,2079,2278,2488,2714,2954,3207,3481,3788,4131,4514,4935,5392,5870,6374,6882,7426
119,233,348,465,583,705,831,960,1091,1225,1361,1500,1649,1808,1983,2181,2397,2623,2864,3120,3385,3679,4015,4390,4808,5268,5756,6258,6776,7295,7823
124,244,365,488,612,739,870,1003,1138,1275,1415,1561,1720,1895,2088,2301,2526,2759,3003,3267,3557,3884,4258,4679,5132,5618,6143,6687,7275,7875,8548
129,259,393,526,664,803,944,1088,1234,1381,1530,1688,1860,2048,2255,2484,2725,2981,3250,3538,3855,4209,4598,5028,5504,6024,6578,7179,7796,8429,9053
138,275,418,563,712,867,1027,1194,1368,1549,1737,1933,2136,2347,2576,2819,3084,3375,3687,4017,4374,4751,5150,5592,6083,6635,7254,7950,8679,9446,10207
143,286,439,595,760,931,1111,1299,1497,1705,1926,2163,2417,2684,2971,3275,3598,3939,4301,4683,5089,5518,5973,6454,6963,7523,8150,8844,9654,10496,11521
164,311,472,639,822,1020,1239,1479,1743,2030,2344,2684,3053,3453,3886,4357,4868,5421,6021,6670,7373,8132,8952,9838,10792,11820,12926,14102,15357,16638,18018
