1286,1227,1129,1037,939,850,777,723,682,650,622,590,556,521,487,450,420,390,364,341,323,303,285,267,249,232,217,203,191,179,165
1309,1258,1176,1099,1018,945,886,838,801,768,737,701,665,628,592,558,529,504,479,455,433,408,383,359,338,317,298,280,263,245,228
1326,1298,1229,1166,1091,1023,967,920,883,852,824,794,762,729,697,667,638,612,587,561,536,510,483,457,433,410,388,368,349,330,312
1360,1337,1277,1222,1157,1098,1049,1011,982,959,939,917,894,870,849,836,826,821,819,812,796,775,750,723,697,675,657,640,623,607,587
1379,1362,1307,1259,1201,1150,1110,1082,1065,1055,1048,1043,1038,1029,1023,1023,1023,1024,1026,1021,1007,989,965,940,916,892,870,848,824,801,775
1389,1377,1329,1287,1236,1194,1163,1145,1137,1136,1137,1142,1144,1146,1150,1155,1156,1155,1149,1134,1113,1089,1061,1037,1014,995,978,964,948,933,914
1393,1388,1349,1316,1274,1243,1221,1212,1212,1217,1224,1230,1233,1234,1236,1238,1240,1243,1243,1237,1227,1209,1187,1168,1152,1138,1127,1120,1108,1096,1077
1398,1402,1371,1345,1309,1283,1267,1261,1264,1270,1278,1285,1290,1296,1304,1314,1327,1342,1355,1359,1357,1345,1325,1306,1290,1278,1271,1271,1270,1271,1269
1402,1410,1384,1363,1334,1313,1301,1298,1302,1311,1321,1334,1346,1361,1382,1405,1430,1457,1481,1493,1497,1489,1473,1455,1447,1445,1455,1473,1497,1522,1547
1406,1417,1394,1377,1352,1335,1327,1328,1338,1352,1371,1391,1413,1438,1468,1499,1531,1567,1599,1621,1640,1645,1642,1637,1640,1648,1670,1707,1752,1801,1855
1409,1424,1406,1393,1372,1360,1359,1367,1384,1407,1433,1460,1487,1519,1553,1590,1630,1674,1714,1748,1777,1795,1801,1806,1818,1836,1869,1924,1988,2058,2129
1411,1431,1417,1409,1394,1388,1393,1407,1429,1455,1485,1515,1547,1583,1624,1667,1711,1758,1802,1842,1880,1916,1945,1976,2007,2041,2080,2131,2194,2259,2344
1415,1437,1426,1421,1409,1406,1414,1431,1456,1486,1520,1555,1593,1640,1694,1751,1813,1877,1930,1978,2020,2053,2080,2111,2148,2193,2258,2344,2454,2572,2721
1418,1443,1435,1433,1425,1424,1436,1455,1483,1518,1559,1603,1653,1710,1774,1844,1915,1988,2055,2117,2172,2221,2266,2313,2367,2431,2514,2614,2727,2848,2977
1420,1449,1446,1450,1446,1451,1467,1492,1526,1567,1615,1668,1727,1796,1871,1952,2037,2125,2205,2282,2350,2408,2463,2521,2583,2657,2752,2867,3006,3153,3329
1424,1456,1457,1465,1467,1479,1503,1536,1580,1630,1687,1750,1821,1901,1990,2086,2183,2279,2370,2460,2539,2613,2682,2751,2820,2899,3002,3127,3284,3453,3666
1430,1466,1472,1485,1494,1513,1544,1585,1637,1695,1763,1836,1924,2021,2129,2243,2364,2478,2594,2710,2819,2917,3009,3087,3154,3223,3307,3415,3573,3739,3994
1436,1478,1491,1511,1528,1556,1596,1647,1709,1776,1853,1936,2035,2148,2277,2411,2552,2684,2811,2933,3049,3157,3257,3349,3434,3533,3653,3812,4017,4242,4531
1442,1492,1519,1552,1583,1625,1677,1740,1815,1898,1992,2097,2220,2355,2495,2638,2779,2914,3049,3187,3321,3452,3575,3681,3780,3899,4049,4240,4507,4794,5185
1459,1513,1552,1598,1646,1708,1780,1862,1954,2055,2164,2284,2424,2569,2724,2888,3051,3210,3376,3540,3703,3873,4032,4185,4337,4494,4666,4874,5128,5395,5744
1494,1548,1599,1658,1724,1810,1910,2014,2132,2257,2390,2535,2706,2882,3073,3269,3473,3666,3869,4070,4283,4482,4693,4898,5092,5276,5486,5707,5979,6265,6656
1508,1578,1639,1711,1792,1895,2018,2146,2292,2453,2623,2805,3014,3226,3444,3668,3910,4144,4390,4636,4885,5111,5345,5570,5793,6022,6275,6539,6845,7162,7553
1535,1608,1681,1765,1861,1981,2117,2267,2431,2605,2784,2980,3190,3410,3648,3912,4192,4498,4833,5176,5495,5790,6043,6251,6447,6685,6964,7315,7714,8150,8588
