4840,4328,3941,3568,3273,3046,2842,2688,2544,2419,2322,2260,2204,2192,2166,2122,2050,1963,1841,1724,1602,1493,1387,1289,1192,1112,1042,979,928,881,839
4926,4515,4220,3944,3743,3581,3435,3342,3240,3122,3047,2975,2879,2789,2705,2584,2452,2318,2178,2039,1904,1778,1657,1546,1440,1351,1280,1222,1171,1132,1085
5087,4694,4446,4208,4051,3944,3822,3746,3654,3540,3433,3347,3240,3133,3024,2894,2753,2610,2466,2326,2195,2073,1956,1851,1749,1658,1576,1504,1434,1372,1302
5280,5032,4909,4771,4671,4596,4479,4353,4224,4091,3953,3844,3756,3663,3567,3465,3352,3217,3072,2932,2786,2646,2522,2418,2318,2243,2182,2130,2073,2027,1952
5379,5234,5161,5067,4982,4924,4812,4690,4575,4463,4348,4275,4226,4174,4115,4043,3956,3851,3736,3635,3542,3471,3417,3373,3332,3318,3291,3293,3290,3295,3268
5529,5386,5327,5248,5184,5146,5060,4969,4889,4827,4766,4752,4761,4761,4742,4720,4683,4630,4576,4535,4482,4434,4403,4385,4369,4380,4387,4400,4371,4351,4231
5618,5473,5435,5379,5352,5355,5313,5272,5232,5208,5178,5198,5237,5286,5320,5354,5373,5369,5348,5332,5309,5289,5284,5291,5309,5344,5366,5409,5400,5395,5275
5637,5528,5527,5506,5517,5557,5550,5545,5542,5546,5541,5588,5659,5731,5801,5882,5949,5998,6060,6121,6174,6229,6291,6344,6397,6451,6496,6536,6560,6582,6575
5645,5561,5591,5603,5649,5721,5748,5775,5801,5824,5839,5889,5946,6002,6057,6113,6163,6206,6250,6294,6337,6381,6428,6473,6519,6565,6609,6652,6693,6732,6767
5651,5575,5615,5637,5695,5776,5814,5851,5883,5908,5926,5971,6019,6067,6115,6162,6207,6249,6292,6336,6381,6428,6476,6524,6574,6623,6670,6716,6756,6794,6819
5661,5587,5632,5659,5721,5806,5848,5887,5922,5952,5977,6032,6096,6161,6225,6290,6354,6409,6470,6528,6583,6641,6699,6758,6829,6911,6969,7027,7043,7043,6966
5674,5609,5663,5700,5772,5866,5916,5960,6007,6056,6108,6203,6318,6430,6541,6644,6727,6793,6856,6912,6964,7021,7078,7134,7194,7256,7309,7360,7390,7416,7400
5688,5653,5738,5807,5907,6034,6120,6198,6271,6345,6405,6492,6584,6671,6752,6831,6900,6961,7023,7081,7137,7194,7254,7316,7385,7456,7522,7584,7627,7666,7671
5711,5702,5822,5923,6056,6206,6306,6393,6464,6528,6577,6654,6740,6828,6922,7019,7127,7221,7324,7424,7540,7659,7815,7992,8182,8351,8462,8501,8434,8321,8080
5730,5738,5876,5993,6142,6305,6413,6502,6577,6646,6717,6839,7002,7186,7395,7606,7808,7969,8119,8238,8382,8557,8779,9032,9315,9563,9707,9767,9656,9487,9078
5741,5762,5917,6054,6222,6408,6541,6667,6783,6914,7053,7253,7487,7755,8028,8286,8514,8700,8851,8975,9157,9416,9759,10154,10580,10936,11161,11217,11164,11018,10816
5759,5811,6018,6208,6428,6662,6839,7012,7174,7369,7571,7832,8116,8429,8728,9021,9290,9509,9688,9884,10132,10457,10883,11384,11883,12317,12629,12792,12816,12768,12600
5821,5918,6175,6417,6692,6974,7210,7429,7642,7886,8171,8505,8873,9275,9671,10019,10335,10590,10796,10990,11249,11581,12009,12495,13016,13487,13874,14161,14299,14396,14251
5890,6107,6455,6776,7123,7447,7715,7968,8234,8537,8897,9311,9752,10213,10656,11057,11441,11781,12068,12373,12734,13158,13668,14247,14791,15285,15713,16043,16322,16590,16856
6106,6404,6811,7187,7587,7984,8325,8676,9096,9545,10044,10591,11147,11638,12131,12596,13031,13431,13800,14136,14520,14984,15492,16055,16598,17046,17435,17791,18173,18564,19121
6323,6781,7285,7757,8244,8718,9157,9653,10229,10863,11584,12376,13082,13691,14213,14638,14942,15350,15787,16247,16824,17561,18231,18921,19595,20097,20439,20725,20938,21098,21312
6529,7085,7662,8240,8835,9471,10111,10830,11585,12394,13194,14027,14781,15430,15938,16393,16763,17180,17635,18197,18855,19542,20157,20820,21392,21911,22400,22952,23356,23829,24055
6650,7275,7919,8570,9271,10050,10874,11838,12913,13978,15025,16063,16929,17576,18124,18579,18944,19314,19675,20113,20637,21110,21681,22537,23422,24284,25247,26056,26413,26791,26391
