297,815,1299,1771,2209,2619,2992,3332,3646,3944,4226,4501,4771,5031,5272,5496,5699,5884,6052,6209,6356,6494,6622,6743,6856,6961,7060,7153,7240,7326,7405
419,919,1400,1869,2315,2736,3124,3485,3825,4145,4449,4744,5029,5297,5550,5785,6003,6205,6394,6571,6739,6896,7043,7182,7313,7436,7551,7660,7763,7864,7958
460,971,1463,1945,2406,2847,3258,3644,4018,4382,4736,5095,5452,5791,6119,6440,6745,7041,7335,7613,7868,8102,8316,8508,8688,8861,9025,9184,9336,9486,9628
515,1044,1560,2072,2571,3059,3537,4003,4461,4918,5370,5819,6271,6727,7181,7634,8082,8526,8966,9393,9821,10247,10664,11071,11475,11858,12218,12555,12864,13160,13419
540,1092,1626,2157,2678,3193,3704,4217,4727,5239,5755,6270,6781,7299,7810,8310,8804,9287,9750,10208,10657,11095,11532,11967,12396,12820,13237,13639,14020,14397,14739
557,1124,1678,2229,2771,3310,3846,4385,4928,5478,6028,6578,7117,7647,8160,8663,9152,9637,10116,10595,11069,11539,12021,12512,13013,13526,14048,14544,15002,15460,15816
573,1151,1724,2296,2866,3435,4000,4566,5128,5684,6237,6784,7320,7853,8386,8912,9432,9961,10491,11018,11556,12116,12675,13250,13839,14430,15001,15561,16075,16577,16999
586,1179,1767,2354,2939,3521,4101,4679,5252,5819,6383,6946,7507,8077,8657,9246,9838,10433,11020,11596,12161,12722,13286,13862,14456,15068,15681,16285,16851,17412,17879
601,1201,1797,2393,2990,3589,4186,4783,5379,5970,6560,7151,7745,8345,8951,9565,10181,10793,11398,11999,12590,13178,13771,14376,14991,15634,16299,16987,17690,18406,19127
611,1221,1827,2435,3046,3660,4278,4897,5518,6133,6746,7357,7966,8579,9201,9833,10473,11114,11755,12392,13019,13644,14270,14903,15538,16200,16879,17589,18326,19078,19870
618,1239,1858,2479,3102,3730,4361,4992,5625,6254,6881,7514,8147,8783,9426,10079,10736,11399,12076,12754,13430,14100,14780,15455,16142,16839,17560,18293,19045,19803,20577
624,1256,1892,2528,3169,3815,4462,5115,5774,6431,7092,7764,8432,9089,9751,10411,11073,11756,12462,13181,13911,14635,15345,16047,16743,17443,18152,18881,19624,20373,21147
629,1270,1915,2564,3219,3879,4545,5217,5897,6578,7268,7969,8668,9361,10054,10741,11421,12114,12825,13551,14282,15024,15771,16510,17246,18002,18761,19526,20293,21068,21819
632,1278,1931,2587,3250,3920,4599,5285,5978,6677,7386,8103,8822,9543,10267,10989,11707,12434,13178,13937,14708,15503,16319,17134,17954,18774,19584,20365,21131,21887,22607
637,1287,1945,2605,3274,3949,4634,5327,6028,6736,7452,8175,8902,9632,10372,11118,11868,12633,13414,14204,15004,15827,16662,17500,18348,19199,20039,20860,21679,22488,23296
644,1302,1964,2629,3300,3978,4665,5360,6064,6776,7498,8229,8967,9712,10470,11234,12008,12795,13597,14407,15228,16063,16909,17762,18623,19487,20355,21221,22105,22987,23915
654,1323,1996,2671,3352,4038,4729,5428,6131,6840,7560,8290,9030,9783,10548,11324,12108,12904,13713,14531,15360,16203,17058,17921,18793,19676,20565,21461,22370,23282,24214
662,1343,2033,2726,3426,4129,4837,5554,6270,6998,7737,8482,9229,9986,10742,11508,12286,13081,13894,14732,15583,16449,17324,18204,19072,19943,20818,21696,22588,23490,24418
698,1396,2100,2805,3515,4233,4956,5691,6437,7195,7962,8737,9517,10299,11082,11881,12698,13527,14382,15269,16158,17046,17950,18835,19683,20536,21405,22271,23167,24092,25043
729,1452,2183,2918,3659,4409,5168,5933,6709,7498,8294,9098,9917,10736,11561,12406,13266,14147,15055,15992,16942,17892,18829,19767,20690,21599,22527,23477,24431,25401,26378
777,1545,2324,3102,3893,4688,5490,6296,7122,7953,8807,9678,10569,11463,12365,13281,14219,15166,16128,17111,18098,19088,20089,21107,22153,23204,24250,25307,26312,27305,28191
856,1678,2508,3336,4182,5029,5891,6766,7654,8545,9461,10377,11306,12243,13192,14154,15157,16194,17257,18328,19412,20460,21472,22491,23527,24569,25674,26848,28083,29340,30705
933,1800,2680,3562,4458,5352,6262,7194,8134,9116,10141,11229,12373,13587,14804,16026,17216,18374,19486,20551,21543,22487,23451,24386,25374,26463,27597,28674,29748,30809,31722
