743,630,503,384,270,175,104,55,26,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,711,599,500,394,296,213,149,90,50,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,790,706,634,547,454,363,275,177,104,54,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,875,811,756,692,622,550,469,372,283,205,137,84,56,32,17,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0
961,926,880,838,790,739,689,629,560,495,426,359,301,253,204,165,126,93,69,47,30,22,16,8,6,4,2,0,0,0,0
985,961,924,890,851,810,771,726,675,624,573,521,480,445,412,385,362,336,317,301,276,245,219,180,132,97,76,52,54,66,105
1002,982,953,925,895,861,827,790,751,712,673,635,602,570,540,514,489,463,441,420,396,367,342,312,277,247,228,207,196,192,194
1017,1000,974,951,924,893,863,830,794,758,724,690,659,630,602,577,551,527,504,482,457,430,406,378,349,324,303,281,266,254,248
1032,1018,997,976,953,926,898,868,835,801,768,735,704,674,645,618,590,564,540,519,496,472,450,425,397,371,350,327,308,293,279
1045,1031,1012,994,973,950,925,897,867,836,805,776,748,721,692,665,638,613,589,567,544,518,493,465,436,410,388,365,346,329,315
1052,1040,1024,1009,991,971,949,924,896,867,838,808,781,754,727,700,674,647,622,599,575,550,526,500,473,447,425,401,382,364,347
1059,1048,1035,1021,1005,987,967,944,918,892,864,837,811,785,758,732,707,683,661,641,620,595,572,544,515,487,464,438,417,398,382
1067,1058,1046,1034,1021,1005,987,966,942,917,892,868,844,821,796,772,748,725,703,684,663,639,616,590,561,534,511,486,466,447,430
1073,1065,1055,1045,1034,1022,1007,989,968,946,923,900,877,855,831,808,785,763,745,728,711,689,670,644,615,587,564,536,515,497,483
1080,1075,1068,1063,1056,1047,1036,1023,1004,984,962,940,919,900,877,857,841,825,814,808,797,776,760,735,702,672,653,623,604,590,584
1095,1093,1090,1088,1086,1083,1077,1069,1056,1041,1024,1007,990,975,957,940,928,917,912,913,910,897,887,866,833,802,781,747,723,705,685
1112,1115,1119,1125,1131,1139,1143,1141,1130,1117,1098,1079,1063,1050,1037,1030,1031,1036,1053,1073,1087,1083,1091,1081,1062,1044,1057,1046,1090,1140,1279
1125,1141,1158,1178,1197,1217,1233,1241,1243,1245,1235,1227,1223,1220,1220,1243,1279,1316,1367,1422,1470,1487,1529,1557,1572,1573,1629,1656,1739,1846,2032
1142,1171,1203,1238,1274,1315,1352,1377,1398,1420,1426,1433,1454,1479,1498,1548,1615,1682,1757,1852,1933,1986,2049,2100,2117,2125,2165,2181,2240,2320,2469
1172,1218,1263,1311,1358,1410,1461,1507,1551,1596,1632,1664,1704,1744,1780,1838,1914,1994,2086,2195,2303,2396,2493,2580,2635,2673,2729,2774,2881,3001,3253
1222,1295,1361,1437,1510,1592,1678,1756,1825,1893,1944,1988,2039,2098,2164,2264,2383,2518,2659,2801,2945,3082,3215,3349,3484,3594,3723,3856,4065,4271,4660
1271,1372,1458,1551,1637,1738,1842,1939,2033,2130,2198,2260,2333,2423,2525,2683,2874,3082,3288,3472,3652,3813,3948,4088,4273,4415,4564,4736,4963,5153,5524
1318,1452,1554,1665,1767,1877,1997,2116,2242,2361,2472,2570,2672,2785,2943,3128,3354,3601,3856,4078,4313,4530,4744,4968,5207,5400,5612,5780,6012,6217,6622
