1389,1297,1199,1109,1024,940,870,804,738,676,622,571,529,495,463,430,396,361,329,304,282,262,243,221,199,179,160,147,137,128,122
1409,1328,1243,1164,1088,1015,954,894,838,787,738,690,649,609,571,535,499,462,429,398,369,341,314,289,265,243,224,206,190,175,161
1436,1369,1298,1229,1164,1099,1044,992,947,909,877,848,822,800,771,738,700,659,615,574,540,508,478,452,426,398,372,350,328,309,290
1463,1407,1352,1297,1246,1197,1157,1121,1094,1069,1047,1024,999,972,943,909,874,836,797,758,722,686,651,618,587,556,526,497,470,443,418
1471,1428,1381,1335,1293,1252,1220,1194,1174,1157,1144,1131,1115,1098,1079,1054,1029,1004,976,949,926,897,867,839,806,772,739,708,677,647,617
1477,1438,1397,1359,1324,1293,1270,1254,1245,1243,1248,1253,1263,1274,1283,1288,1291,1286,1273,1261,1245,1226,1205,1182,1148,1111,1073,1034,1000,969,948
1480,1443,1406,1372,1344,1324,1316,1319,1330,1345,1363,1385,1410,1442,1480,1523,1561,1592,1609,1619,1618,1613,1601,1583,1556,1525,1489,1457,1427,1401,1378
1484,1450,1415,1384,1360,1344,1343,1355,1380,1414,1455,1500,1546,1594,1644,1695,1736,1782,1824,1865,1901,1951,1989,2025,2060,2095,2118,2151,2169,2189,2178
1492,1462,1430,1402,1379,1364,1364,1378,1405,1443,1488,1537,1589,1643,1700,1760,1820,1882,1946,2012,2081,2155,2230,2308,2388,2471,2556,2643,2733,2825,2922
1498,1474,1446,1423,1404,1393,1396,1411,1438,1474,1519,1569,1621,1678,1739,1802,1865,1932,2001,2075,2151,2232,2310,2392,2470,2551,2634,2722,2814,2911,3012
1502,1485,1465,1448,1436,1431,1439,1458,1490,1531,1582,1640,1702,1770,1842,1923,2002,2093,2190,2303,2414,2531,2641,2756,2863,2983,3129,3295,3475,3677,3882
1507,1497,1486,1478,1477,1480,1498,1525,1566,1616,1678,1747,1824,1912,2012,2125,2248,2380,2513,2646,2773,2897,3029,3174,3345,3560,3823,4113,4429,4766,5088
1513,1507,1503,1503,1511,1525,1555,1594,1644,1706,1780,1865,1963,2075,2195,2332,2473,2617,2765,2921,3070,3237,3423,3630,3861,4138,4449,4783,5164,5558,6013
1517,1520,1526,1535,1550,1572,1609,1656,1717,1795,1887,1991,2109,2243,2384,2538,2699,2869,3038,3216,3396,3588,3805,4055,4337,4677,5066,5488,5945,6426,6925
1524,1534,1547,1564,1587,1616,1663,1720,1795,1888,2001,2126,2270,2429,2604,2787,2976,3166,3353,3537,3732,3957,4212,4502,4841,5244,5689,6204,6760,7345,7941
1530,1547,1568,1593,1626,1668,1725,1797,1885,1992,2117,2260,2420,2601,2800,3011,3232,3464,3692,3921,4162,4435,4731,5086,5494,5951,6459,7027,7698,8373,9265
1538,1560,1587,1619,1662,1715,1786,1877,1989,2118,2268,2438,2618,2816,3035,3270,3516,3775,4035,4301,4575,4882,5230,5641,6105,6632,7208,7815,8508,9202,10072
1550,1584,1623,1666,1721,1792,1882,1994,2129,2283,2451,2641,2842,3063,3308,3568,3843,4138,4433,4738,5076,5446,5857,6334,6847,7397,8025,8697,9571,10453,11778
1555,1607,1667,1731,1806,1896,2006,2132,2276,2439,2613,2811,3026,3273,3544,3835,4140,4465,4791,5151,5555,6006,6516,7120,7759,8435,9172,9921,10765,11613,12703
1564,1629,1709,1794,1893,2010,2149,2303,2481,2687,2907,3155,3433,3734,4051,4390,4739,5092,5465,5881,6353,6891,7516,8212,8965,9789,10675,11619,12620,13654,14740
1581,1654,1752,1862,1996,2153,2341,2549,2781,3035,3315,3619,3951,4308,4690,5104,5533,5983,6472,6999,7563,8212,8973,9854,10870,12034,13291,14606,15907,17230,18423
1601,1676,1780,1897,2041,2212,2417,2649,2911,3214,3561,3941,4362,4822,5299,5793,6345,6939,7606,8350,9180,10059,11028,12049,13169,14397,15840,17444,19474,21552,24383
1618,1706,1824,1955,2116,2309,2544,2817,3132,3491,3895,4344,4840,5389,5989,6647,7372,8167,9045,10016,11088,12271,13578,15018,16603,18345,20259,22327,24577,26884,29424
