3227,2822,2488,2173,1924,1722,1589,1532,1511,1518,1535,1524,1477,1413,1319,1214,1117,1022,934,864,800,741,693,645,591,542,491,444,401,362,330
3341,2978,2687,2419,2223,2088,2004,1963,1943,1911,1872,1815,1749,1676,1608,1534,1467,1391,1306,1213,1132,1052,982,928,880,829,776,725,674,622,586
3385,3091,2879,2684,2552,2448,2373,2326,2286,2238,2195,2144,2084,2012,1932,1845,1755,1658,1562,1468,1382,1303,1231,1163,1100,1034,965,900,840,778,735
3508,3287,3137,2993,2903,2817,2751,2706,2669,2616,2573,2524,2461,2383,2300,2210,2116,2018,1922,1826,1732,1641,1555,1472,1392,1314,1236,1161,1088,1016,953
3599,3420,3300,3185,3115,3049,2992,2948,2900,2836,2772,2702,2622,2533,2439,2345,2248,2148,2048,1947,1847,1754,1667,1586,1509,1433,1353,1273,1194,1112,1040
3667,3524,3423,3326,3262,3198,3140,3091,3040,2975,2916,2854,2783,2704,2623,2538,2448,2357,2265,2174,2080,1994,1909,1826,1745,1666,1582,1501,1425,1346,1282
3707,3575,3483,3396,3342,3289,3244,3205,3165,3116,3071,3025,2975,2916,2848,2775,2692,2601,2510,2421,2328,2243,2158,2072,1985,1900,1810,1722,1640,1555,1486
3722,3601,3524,3451,3413,3374,3342,3317,3291,3252,3216,3177,3129,3069,3001,2929,2848,2763,2678,2594,2505,2421,2335,2248,2158,2070,1981,1894,1816,1738,1678
3731,3623,3559,3501,3476,3449,3428,3413,3394,3360,3331,3299,3257,3206,3146,3079,3004,2926,2844,2762,2676,2591,2506,2421,2334,2249,2162,2077,2000,1922,1867
3739,3644,3595,3550,3537,3521,3507,3498,3485,3462,3442,3419,3386,3342,3285,3222,3149,3074,2998,2926,2848,2774,2698,2620,2539,2461,2383,2308,2244,2181,2142
3748,3662,3624,3588,3584,3576,3569,3567,3561,3544,3533,3520,3496,3463,3419,3373,3318,3264,3208,3153,3091,3032,2969,2901,2830,2759,2684,2613,2550,2486,2441
3753,3671,3638,3610,3616,3620,3627,3642,3654,3653,3658,3661,3650,3628,3597,3565,3524,3491,3464,3442,3414,3395,3361,3315,3252,3178,3093,3012,2964,2912,2952
3758,3684,3659,3640,3654,3667,3686,3713,3736,3752,3780,3814,3838,3857,3871,3877,3868,3868,3865,3866,3865,3884,3886,3871,3830,3763,3675,3597,3609,3613,3850
3761,3695,3680,3671,3699,3725,3760,3809,3863,3919,4003,4099,4189,4264,4314,4344,4359,4372,4415,4485,4563,4650,4737,4774,4767,4718,4641,4529,4487,4428,4557
3767,3707,3701,3701,3741,3786,3845,3924,4021,4131,4272,4427,4577,4701,4788,4851,4891,4919,4977,5069,5175,5311,5473,5589,5647,5641,5568,5408,5293,5143,5168
3775,3723,3727,3742,3803,3878,3974,4099,4238,4391,4570,4766,4950,5110,5225,5320,5377,5427,5515,5663,5826,6038,6279,6463,6552,6569,6484,6292,6070,5825,5593
3788,3759,3784,3823,3912,4022,4166,4340,4532,4735,4955,5179,5388,5573,5714,5831,5911,5990,6098,6252,6454,6719,6997,7247,7437,7515,7473,7317,7100,6829,6574
3816,3831,3896,3973,4100,4246,4425,4627,4851,5080,5332,5583,5830,6048,6224,6372,6495,6602,6745,6944,7185,7474,7801,8103,8344,8500,8543,8446,8257,8013,7699
3882,3939,4042,4156,4312,4490,4695,4933,5190,5462,5757,6047,6317,6567,6775,6935,7105,7287,7495,7745,8047,8355,8673,8969,9211,9400,9520,9520,9512,9458,9475
3960,4078,4236,4396,4592,4804,5040,5319,5634,5977,6351,6733,7090,7405,7655,7857,8065,8287,8545,8861,9210,9531,9842,10126,10370,10572,10742,10851,10955,11023,11148
4110,4307,4533,4769,5041,5316,5637,6016,6421,6852,7298,7721,8107,8467,8808,9137,9494,9883,10276,10641,11022,11363,11645,11914,12193,12403,12551,12659,12706,12692,12660
4176,4445,4742,5053,5397,5748,6125,6546,6984,7441,7907,8364,8782,9171,9547,9902,10279,10694,11126,11525,11958,12369,12708,13002,13275,13451,13579,13691,13908,14077,14585
4279,4593,4963,5341,5770,6203,6665,7160,7676,8187,8736,9263,9735,10192,10631,11024,11403,11857,12300,12722,13166,13619,13959,14255,14502,14676,14798,14879,14943,15003,15051
