103,232,355,475,594,716,851,996,1165,1345,1521,1698,1881,2050,2218,2394,2562,2710,2848,2967,3059,3130,3186,3228,3264,3300,3339,3387,3437,3490,3535
146,307,457,605,756,907,1061,1223,1402,1583,1769,1962,2161,2344,2517,2676,2815,2928,3027,3114,3188,3253,3312,3368,3420,3470,3517,3561,3603,3644,3681
171,366,556,740,919,1096,1270,1451,1645,1841,2032,2224,2403,2561,2705,2837,2954,3060,3159,3252,3339,3421,3498,3569,3636,3696,3752,3804,3853,3901,3943
203,435,661,884,1100,1313,1518,1718,1913,2103,2281,2452,2610,2756,2890,3014,3129,3236,3336,3432,3523,3609,3692,3769,3839,3904,3963,4017,4068,4117,4164
249,506,746,982,1205,1422,1629,1827,2019,2206,2383,2552,2711,2860,2998,3125,3245,3358,3466,3572,3676,3777,3874,3964,4049,4125,4195,4259,4319,4376,4429
278,539,783,1025,1255,1478,1689,1893,2089,2276,2455,2626,2791,2945,3091,3230,3361,3486,3608,3728,3844,3957,4065,4167,4260,4346,4425,4499,4567,4634,4696
291,555,805,1051,1285,1512,1729,1936,2137,2330,2515,2693,2863,3024,3177,3321,3459,3593,3723,3850,3974,4095,4210,4318,4419,4514,4600,4681,4757,4831,4899
296,565,820,1071,1311,1544,1766,1979,2184,2381,2569,2749,2922,3088,3249,3404,3555,3702,3844,3980,4110,4233,4350,4459,4563,4660,4751,4838,4919,4999,5074
301,574,832,1088,1332,1569,1797,2015,2227,2431,2627,2816,2997,3170,3335,3493,3644,3791,3935,4075,4211,4344,4468,4585,4694,4795,4888,4977,5061,5144,5221
304,580,842,1102,1351,1594,1828,2053,2270,2478,2677,2866,3048,3224,3395,3561,3721,3875,4024,4169,4311,4451,4588,4720,4845,4961,5068,5165,5255,5343,5423
308,588,854,1118,1371,1618,1856,2085,2305,2518,2722,2919,3106,3289,3467,3639,3808,3976,4140,4301,4461,4619,4772,4921,5067,5209,5347,5485,5614,5744,5853
312,596,866,1134,1392,1643,1886,2120,2345,2563,2772,2972,3166,3360,3551,3740,3931,4122,4308,4495,4690,4889,5094,5312,5557,5819,6103,6432,6752,7086,7360
315,604,880,1153,1415,1671,1919,2159,2390,2615,2834,3045,3252,3460,3670,3881,4098,4322,4548,4796,5080,5395,5749,6148,6558,6953,7356,7741,8128,8515,8944
319,613,894,1171,1438,1698,1950,2196,2435,2671,2904,3131,3359,3594,3835,4087,4355,4650,4959,5289,5644,6019,6397,6793,7197,7604,8017,8435,8845,9260,9650
323,621,907,1191,1465,1733,1995,2250,2503,2755,3006,3259,3518,3786,4067,4372,4700,5043,5399,5772,6150,6532,6934,7350,7774,8223,8720,9255,9877,10521,11310
328,632,925,1215,1499,1777,2050,2321,2596,2873,3157,3448,3752,4063,4384,4717,5069,5423,5792,6186,6595,7015,7461,7913,8380,8876,9402,9976,10579,11203,11829
342,652,954,1254,1550,1843,2135,2426,2725,3028,3345,3668,4002,4338,4677,5020,5379,5752,6142,6569,7017,7487,7976,8494,9022,9582,10159,10773,11379,12003,12592
365,690,1008,1325,1639,1953,2265,2577,2894,3212,3543,3886,4238,4594,4963,5330,5710,6108,6540,7006,7510,8042,8609,9189,9760,10361,10976,11597,12243,12910,13602
393,735,1072,1412,1748,2079,2408,2734,3057,3384,3735,4103,4485,4893,5317,5737,6176,6650,7132,7643,8190,8749,9312,9899,10494,11107,11742,12411,13089,13783,14468
432,798,1159,1525,1889,2247,2610,2968,3319,3677,4053,4433,4832,5254,5693,6141,6625,7139,7686,8257,8862,9483,10119,10778,11463,12156,12860,13568,14257,14945,15601
506,897,1301,1702,2099,2498,2886,3280,3682,4104,4536,5004,5479,5959,6453,6953,7461,7994,8555,9150,9792,10461,11174,11945,12719,13506,14311,15085,15849,16617,17402
549,969,1395,1820,2241,2673,3111,3572,4049,4560,5078,5618,6134,6664,7185,7710,8220,8780,9366,9995,10650,11404,12202,13027,13861,14765,15621,16462,17291,18114,18902
592,1061,1516,1974,2441,2910,3402,3919,4476,5056,5675,6315,6963,7599,8240,8878,9543,10251,11004,11800,12635,13484,14347,15243,16165,17116,18102,19113,20154,21200,22307
