2369,2014,1684,1331,982,739,473,272,150,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,2379,2123,1823,1521,1244,928,656,472,286,147,79,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,2679,2537,2346,2144,1925,1657,1354,1104,806,547,330,189,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017,2996,2922,2835,2723,2583,2407,2212,2009,1754,1525,1285,1046,804,615,424,292,195,140,107,79,51,34,17,0,0,0,0,0,0,0
3178,3166,3120,3066,2993,2900,2783,2654,2518,2371,2232,2103,1966,1837,1712,1594,1439,1301,1156,1029,859,746,648,568,459,409,362,266,172,101,0
3200,3228,3216,3196,3150,3093,3010,2915,2809,2689,2562,2442,2319,2206,2100,2001,1894,1798,1699,1604,1499,1370,1246,1129,1013,913,883,833,737,684,441
3253,3301,3315,3317,3297,3262,3199,3119,3030,2923,2810,2702,2595,2492,2400,2312,2219,2132,2041,1950,1845,1740,1641,1547,1453,1378,1317,1237,1133,1041,871
3382,3400,3418,3427,3439,3442,3417,3381,3328,3235,3134,3049,2953,2874,2821,2771,2699,2638,2558,2460,2343,2227,2105,1988,1875,1777,1694,1592,1453,1328,1088
3443,3457,3493,3531,3580,3627,3654,3663,3647,3595,3533,3473,3402,3339,3288,3229,3156,3091,3013,2923,2824,2714,2611,2512,2414,2321,2242,2114,1929,1754,1427
3537,3538,3560,3591,3642,3704,3760,3809,3833,3822,3791,3764,3717,3683,3660,3646,3617,3612,3591,3566,3514,3430,3329,3220,3092,2964,2864,2722,2533,2361,2049
3571,3602,3633,3671,3717,3778,3836,3902,3964,4009,4039,4077,4099,4113,4122,4136,4123,4117,4102,4082,4033,3960,3872,3770,3659,3541,3437,3291,3087,2888,2529
3631,3679,3729,3778,3830,3886,3940,4006,4079,4155,4238,4333,4420,4500,4560,4605,4613,4607,4577,4541,4486,4415,4375,4322,4262,4187,4111,3928,3685,3430,3010
3691,3756,3823,3887,3955,4022,4082,4142,4206,4268,4337,4424,4523,4629,4732,4840,4939,5031,5110,5184,5231,5219,5232,5229,5237,5256,5312,5263,5029,4815,4076
3727,3811,3898,3985,4072,4161,4237,4301,4359,4409,4457,4524,4610,4709,4822,4946,5070,5200,5336,5478,5624,5735,5852,5969,6091,6220,6393,6538,6545,6589,6245
3765,3864,3974,4083,4196,4319,4439,4550,4661,4755,4835,4910,4977,5036,5106,5179,5256,5356,5470,5597,5736,5881,6034,6192,6356,6529,6714,6894,7071,7250,7404
3802,3923,4054,4187,4326,4473,4622,4765,4903,5024,5136,5244,5336,5448,5572,5695,5828,5998,6159,6346,6556,6723,6903,7048,7180,7284,7433,7549,7608,7693,7535
3830,3986,4132,4282,4429,4585,4738,4886,5037,5183,5331,5489,5647,5818,6002,6189,6385,6618,6852,7097,7360,7591,7817,8039,8255,8473,8720,8937,8998,9101,8770
3962,4120,4289,4452,4614,4779,4931,5077,5230,5384,5528,5701,5886,6093,6313,6549,6781,7032,7262,7509,7815,8103,8408,8718,9021,9238,9488,9715,9922,10147,10311
4079,4278,4484,4692,4902,5142,5377,5621,5877,6141,6365,6618,6849,7099,7317,7565,7839,8180,8519,8991,9521,9947,10388,10766,11053,11276,11585,11882,12060,12320,12112
4206,4474,4748,5028,5310,5618,5925,6241,6568,6885,7178,7510,7848,8213,8617,9052,9486,9973,10464,11013,11627,12256,12917,13509,14135,14733,15310,15933,16464,16992,17130
4489,4788,5110,5444,5791,6176,6556,6974,7398,7827,8253,8747,9251,9811,10471,11157,11856,12561,13317,14101,14953,15841,16890,17793,18775,19728,20629,21554,22299,23033,23097
4703,5085,5461,5843,6247,6726,7187,7702,8248,8764,9215,9791,10369,10959,11709,12530,13290,14051,14912,15785,16728,17754,19026,20266,21518,22807,24210,25564,27016,28545,30059
5053,5461,5844,6269,6706,7232,7791,8397,8993,9601,10166,10852,11583,12379,13445,14557,15594,16578,17671,18676,19808,20996,22551,23967,25161,26263,27543,28654,30344,32217,35132
