229,589,1016,1430,1859,2316,2755,3179,3599,3999,4342,4663,5008,5379,5804,6298,6845,7363,7831,8228,8545,8787,8995,9178,9344,9500,9648,9787,9919,10048,10168
279,709,1195,1684,2200,2743,3296,3829,4329,4804,5245,5641,6043,6488,6930,7375,7836,8265,8631,8965,9256,9505,9728,9936,10130,10317,10500,10679,10850,11020,11171
374,933,1482,2037,2596,3172,3761,4337,4907,5448,5945,6403,6843,7272,7706,8151,8599,9033,9436,9805,10141,10447,10733,11006,11266,11516,11753,11985,12204,12422,12620
503,1100,1706,2317,2941,3583,4222,4840,5437,5993,6522,7021,7509,7992,8477,8942,9409,9861,10291,10707,11124,11529,11927,12321,12694,13042,13366,13671,13955,14235,14500
610,1257,1897,2540,3181,3820,4456,5083,5693,6286,6862,7420,7968,8511,9044,9574,10103,10617,11133,11663,12199,12738,13287,13815,14308,14771,15204,15614,16009,16404,16789
681,1346,2007,2667,3326,3985,4648,5314,5973,6616,7245,7849,8438,9020,9606,10190,10785,11379,11969,12555,13146,13722,14300,14876,15453,16014,16563,17093,17591,18075,18510
718,1400,2078,2757,3437,4124,4818,5517,6209,6888,7548,8188,8813,9436,10058,10692,11334,11980,12630,13286,13928,14553,15163,15752,16317,16869,17402,17919,18414,18901,19357
730,1431,2133,2835,3540,4252,4967,5689,6406,7115,7814,8499,9170,9837,10503,11166,11823,12474,13121,13760,14397,15042,15694,16337,16982,17615,18225,18815,19392,19954,20504
746,1465,2185,2906,3629,4361,5098,5843,6588,7326,8045,8744,9426,10102,10779,11467,12166,12875,13576,14274,14960,15636,16297,16953,17597,18227,18842,19444,20034,20617,21194
760,1500,2237,2975,3715,4461,5212,5972,6730,7482,8220,8945,9657,10361,11065,11771,12478,13189,13902,14616,15325,16032,16729,17421,18099,18777,19447,20117,20783,21451,22115
772,1529,2286,3042,3799,4557,5316,6080,6840,7594,8337,9070,9795,10519,11245,11982,12730,13489,14248,15015,15776,16533,17281,18034,18789,19552,20311,21080,21815,22551,23205
779,1547,2312,3077,3844,4611,5382,6159,6934,7705,8471,9228,9981,10731,11483,12247,13040,13857,14688,15539,16404,17254,18094,18965,19835,20682,21526,22339,23126,23888,24674
786,1561,2335,3109,3886,4664,5445,6230,7018,7803,8585,9361,10143,10925,11726,12561,13444,14351,15294,16257,17204,18125,19051,19964,20854,21745,22633,23480,24342,25192,26098
791,1577,2360,3144,3930,4718,5514,6318,7133,7952,8777,9611,10466,11337,12236,13160,14102,15042,15988,16928,17871,18805,19754,20707,21685,22678,23715,24783,25902,27031,28223
801,1592,2383,3176,3981,4798,5629,6478,7342,8207,9076,9954,10851,11767,12707,13674,14652,15641,16646,17682,18733,19810,20903,22010,23119,24248,25407,26587,27772,28981,30155
810,1619,2432,3248,4078,4919,5776,6651,7543,8444,9360,10294,11255,12246,13271,14310,15376,16437,17516,18614,19751,20897,22110,23324,24530,25718,26901,28006,29105,30192,31273
824,1656,2491,3330,4182,5049,5939,6845,7779,8728,9702,10691,11718,12776,13863,14960,16079,17194,18320,19495,20717,22002,23350,24704,26000,27258,28439,29548,30648,31737,32882
845,1697,2557,3424,4310,5216,6148,7105,8087,9100,10135,11188,12272,13384,14496,15613,16750,17930,19132,20380,21707,23088,24445,25793,27136,28400,29617,30837,32083,33303,34628
930,1794,2684,3582,4506,5455,6428,7427,8463,9542,10639,11766,12927,14096,15253,16424,17638,18900,20204,21571,22983,24394,25787,27170,28525,29858,31173,32452,33709,34957,36168
1040,1947,2873,3804,4762,5757,6782,7839,8948,10090,11245,12434,13661,14874,16083,17323,18599,19910,21296,22774,24259,25760,27272,28753,30175,31617,33046,34447,35948,37435,39151
1145,2135,3142,4161,5217,6315,7462,8660,9906,11162,12430,13687,14947,16194,17492,18832,20228,21657,23149,24613,26092,27603,29119,30602,32080,33538,34934,36326,37800,39254,40950
1293,2381,3468,4566,5697,6885,8123,9418,10759,12112,13471,14839,16227,17646,19109,20611,22106,23599,25048,26438,27832,29285,30744,32235,33748,35233,36650,38068,39550,41003,42688
1442,2628,3746,4899,6081,7336,8664,10091,11555,13018,14449,15902,17356,18827,20340,21884,23377,24857,26360,27865,29452,31178,33007,34881,36780,38630,40363,41926,43384,44776,46052
