5,12,19,27,33,40,46,51,55,59,62,64,66,68,69,70,71,72,73,73,74,74,75,75,75,76,76,76,76,77,77
7,19,30,41,51,60,68,75,82,87,93,98,102,105,108,110,112,114,115,116,118,119,119,120,121,122,122,123,123,124,124
9,23,36,49,61,73,84,95,104,113,122,129,136,142,147,152,156,159,162,165,168,171,173,175,178,180,181,183,185,186,188
13,29,44,59,75,90,106,122,138,153,169,184,199,214,228,241,253,265,275,285,295,304,313,322,330,339,348,356,364,372,379
15,31,49,66,84,103,122,143,164,185,207,229,252,276,301,326,353,380,407,434,461,486,509,531,551,569,585,600,614,628,641
17,34,53,72,92,114,136,159,184,209,236,263,291,320,350,380,412,446,482,519,558,597,635,674,713,750,786,821,855,889,922
18,37,57,78,99,122,146,170,196,223,250,279,309,340,372,406,441,480,520,561,605,650,697,745,794,845,897,952,1008,1066,1126
19,39,60,81,104,127,151,177,204,231,261,291,322,355,390,426,464,505,549,594,641,691,742,795,850,907,966,1026,1088,1150,1214
19,40,62,84,107,131,156,182,210,238,268,300,333,367,404,444,487,534,583,636,694,755,821,891,962,1040,1123,1211,1306,1406,1515
20,41,63,86,110,134,160,187,215,246,277,310,344,382,422,466,514,567,625,686,752,824,899,977,1061,1152,1251,1363,1498,1637,1818
20,42,65,88,112,137,164,192,222,254,288,323,362,403,448,497,550,609,673,740,813,892,976,1065,1162,1268,1383,1511,1652,1797,1959
21,43,66,90,115,141,169,199,231,265,301,339,380,424,472,525,582,644,712,786,865,952,1047,1150,1261,1383,1513,1652,1801,1952,2116
22,44,69,93,119,146,175,206,239,275,314,355,400,447,499,554,613,678,750,829,914,1008,1113,1226,1351,1487,1636,1791,1958,2127,2309
22,46,71,97,123,152,182,214,249,286,328,373,421,474,531,591,655,724,798,879,968,1068,1178,1299,1435,1582,1744,1917,2103,2294,2503
23,48,74,101,129,159,191,225,262,301,345,393,444,500,559,622,687,758,836,922,1018,1126,1245,1376,1519,1678,1849,2033,2227,2426,2634
24,49,76,104,133,165,198,235,274,315,361,411,464,522,584,650,720,796,879,971,1073,1188,1318,1459,1614,1785,1973,2176,2397,2626,2875
25,51,80,109,140,174,210,248,289,332,380,433,490,552,619,688,763,842,929,1027,1136,1257,1393,1543,1708,1892,2096,2319,2562,2814,3088
26,53,83,114,148,183,221,261,304,350,400,455,514,579,647,720,798,883,976,1083,1204,1339,1490,1657,1840,2040,2255,2486,2726,2972,3223
27,55,86,119,153,190,230,272,318,368,421,480,544,613,686,765,851,945,1050,1168,1299,1444,1601,1776,1967,2177,2411,2668,2953,3247,3587
29,58,91,125,161,201,244,290,340,394,452,515,582,654,731,815,907,1008,1123,1256,1405,1572,1755,1954,2165,2398,2653,2935,3253,3582,3968
32,63,98,134,173,216,264,316,374,437,504,577,655,741,835,940,1055,1186,1331,1491,1672,1871,2086,2323,2584,2872,3198,3564,3975,4403,4888
34,67,104,143,184,230,281,338,401,472,552,641,742,857,986,1132,1297,1482,1689,1923,2183,2473,2794,3149,3539,3968,4443,4960,5527,6111,6762
36,73,114,157,204,253,307,366,429,501,583,677,785,908,1046,1203,1380,1581,1810,2072,2371,2710,3096,3533,4025,4577,5194,5867,6609,7372,8222
