1833,3864,5703,7512,9184,10786,12364,13955,15580,17239,18952,20681,22394,24069,25743,27316,28795,30185,31501,32733,33945,35061,36085,37017,37852,38578,39264,39916,40533,41139,41706
1926,4029,6021,7992,9883,11731,13555,15363,17156,18991,20840,22663,24483,26294,27996,29564,31075,32471,33764,35006,36218,37332,38379,39355,40263,41104,41901,42662,43386,44098,44767
2029,4256,6354,8455,10492,12482,14447,16396,18310,20206,22125,23997,25853,27680,29474,31183,32872,34473,36010,37455,38833,40116,41317,42436,43482,44451,45345,46209,47017,47812,48557
2245,4577,6824,9063,11238,13363,15444,17500,19528,21555,23580,25583,27532,29414,31227,32965,34635,36266,37858,39383,40839,42229,43513,44705,45821,46882,47874,48847,49777,50700,51562
2357,4756,7124,9474,11780,14034,16230,18365,20447,22493,24512,26508,28488,30439,32352,34223,36041,37804,39514,41169,42738,44237,45641,46953,48153,49285,50358,51404,52501,53590,54862
2422,4869,7275,9665,12015,14315,16564,18773,20942,23068,25171,27244,29279,31282,33271,35267,37248,39211,41146,43030,44792,46471,48072,49594,51043,52463,53820,55121,56341,57543,58615
2456,4939,7385,9822,12226,14590,16913,19195,21438,23635,25809,27962,30095,32198,34305,36397,38460,40495,42498,44448,46328,48162,49938,51658,53292,54860,56340,57745,59095,60420,61731
2499,5001,7476,9937,12368,14766,17129,19463,21771,24047,26304,28544,30761,32964,35177,37375,39581,41794,43988,46136,48236,50275,52253,54178,56122,58111,60089,62131,64154,66167,68073
2526,5043,7547,10043,12519,14971,17400,19804,22181,24523,26849,29138,31408,33676,35980,38311,40703,43169,45638,48118,50607,53133,55665,58265,60865,63457,65927,68292,70564,72754,74937
2545,5097,7640,10180,12704,15206,17693,20149,22567,24957,27330,29687,32064,34502,37002,39597,42267,45001,47733,50472,53201,56032,58931,61935,65041,68254,71589,75060,79200,83295,88892
2567,5152,7723,10292,12846,15380,17914,20435,22931,25425,27930,30419,32936,35521,38186,40918,43718,46594,49503,52434,55519,58741,62087,65645,69434,73357,77493,81891,86366,90959,95520
2584,5199,7808,10418,13023,15626,18229,20825,23404,25986,28558,31139,33768,36470,39273,42198,45210,48347,51639,55008,58502,62135,65873,69715,73727,77881,82259,86757,91381,96098,1.0083e+05
2598,5249,7902,10559,13218,15884,18554,21229,23889,26560,29226,31910,34639,37523,40532,43704,47044,50582,54181,57886,61650,65487,69339,73302,77415,81718,86243,91005,96021,1.0111e+05,1.0649e+05
2606,5303,8016,10731,13456,16188,18929,21687,24442,27211,29979,32804,35714,38785,42049,45496,49114,52899,56775,60674,64670,68697,72754,76884,81166,85644,90377,95362,1.0067e+05,1.0609e+05,1.1189e+05
2614,5339,8106,10876,13668,16482,19324,22186,25107,28085,31113,34211,37442,40731,44158,47684,51318,55080,59056,63165,67453,71842,76251,80614,85034,89647,94568,99866,1.0552e+05,1.1141e+05,1.175e+05
2624,5358,8158,10983,13875,16823,19848,22954,26117,29349,32660,36017,39414,42882,46438,50061,53853,57849,62082,66474,71047,75669,80291,84880,89566,94404,99494,1.0492e+05,1.106e+05,1.1644e+05,1.2242e+05
2657,5396,8206,11041,13947,16917,19965,23096,26306,29598,32982,36459,40029,43697,47467,51336,55304,59384,63586,67896,72323,76869,81523,86279,91159,96174,1.0133e+05,1.0662e+05,1.1205e+05,1.1754e+05,1.232e+05
2719,5485,8305,11150,14060,17027,20075,23213,26435,29744,33155,36660,40257,43953,47750,51645,55642,59751,63982,68321,72775,77346,82023,86805,91712,96760,1.0195e+05,1.0728e+05,1.1277e+05,1.1832e+05,1.2404e+05
2798,5616,8478,11360,14303,17287,20340,23483,26701,30000,33414,36926,40532,44245,48065,51969,55991,60176,64531,68991,73586,78286,82991,87754,92652,97714,1.0296e+05,1.0842e+05,1.1411e+05,1.1987e+05,1.259e+05
2865,5810,8792,11794,14881,18022,21262,24644,28157,31712,35339,39015,42726,46441,50277,54283,58481,62969,67721,72764,77946,83268,88554,93875,99116,1.0438e+05,1.0972e+05,1.1512e+05,1.2072e+05,1.2638e+05,1.3238e+05
2956,6060,9241,12443,15759,19171,22689,26370,30204,34092,38072,42150,46412,50716,55270,60018,64990,69936,75087,80321,85707,91174,96900,1.0287e+05,1.0896e+05,1.152e+05,1.2189e+05,1.2894e+05,1.368e+05,1.4485e+05,1.5459e+05
3278,6389,9673,12989,16459,20046,23774,27679,31726,35881,40165,44602,49144,53803,58646,63690,68946,74369,79998,85695,91469,97287,1.0328e+05,1.0947e+05,1.1603e+05,1.2297e+05,1.3033e+05,1.3812e+05,1.4648e+05,1.5492e+05,1.6426e+05
3466,6706,10189,13692,17332,21078,24904,28839,32936,37222,41766,46578,51698,57059,62665,68415,74182,79973,85977,92134,98403,1.0495e+05,1.1171e+05,1.183e+05,1.2494e+05,1.32e+05,1.3962e+05,1.4788e+05,1.5698e+05,1.666e+05,1.7674e+05
