2570,2465,2302,2139,1953,1773,1603,1455,1337,1244,1173,1111,1053,991,933,876,825,779,734,689,643,596,550,511,475,445,416,391,364,337,304
2606,2530,2389,2253,2092,1941,1799,1671,1558,1461,1370,1284,1201,1124,1050,982,922,867,815,764,716,668,622,580,542,509,478,452,423,396,362
2648,2579,2442,2311,2154,2010,1875,1753,1645,1548,1457,1369,1285,1207,1137,1071,1012,957,905,851,799,749,701,658,621,588,557,528,495,462,417
2695,2626,2495,2369,2220,2084,1960,1848,1750,1668,1589,1511,1436,1366,1298,1232,1173,1118,1064,1012,963,914,866,822,781,743,705,670,636,602,568
2705,2649,2527,2413,2275,2152,2041,1942,1855,1781,1706,1630,1558,1494,1431,1377,1334,1293,1254,1215,1173,1128,1083,1040,999,964,930,899,869,839,807
2713,2664,2556,2453,2329,2219,2119,2029,1950,1881,1814,1748,1685,1626,1570,1517,1470,1427,1385,1343,1300,1256,1214,1174,1139,1112,1091,1071,1061,1051,1056
2719,2680,2578,2483,2365,2262,2168,2085,2014,1952,1894,1838,1786,1739,1697,1652,1617,1585,1550,1515,1479,1437,1395,1359,1332,1320,1316,1324,1333,1344,1349
2728,2696,2605,2519,2412,2319,2233,2157,2092,2037,1987,1944,1906,1879,1854,1829,1805,1783,1755,1724,1688,1648,1606,1569,1541,1528,1525,1535,1551,1570,1589
2736,2712,2630,2554,2458,2375,2301,2237,2183,2136,2096,2060,2031,2010,1994,1979,1965,1949,1930,1907,1878,1846,1810,1779,1760,1752,1757,1776,1800,1825,1851
2742,2729,2659,2595,2511,2441,2380,2327,2284,2248,2214,2183,2160,2145,2136,2131,2125,2116,2105,2087,2063,2040,2014,1988,1971,1966,1968,1980,2000,2021,2046
2752,2748,2687,2632,2558,2497,2445,2398,2361,2332,2306,2285,2275,2273,2273,2275,2274,2265,2254,2239,2217,2194,2175,2154,2137,2132,2135,2142,2163,2186,2228
2759,2760,2705,2657,2589,2537,2495,2461,2437,2421,2407,2394,2389,2388,2387,2385,2379,2368,2355,2338,2319,2302,2290,2279,2275,2281,2292,2305,2329,2353,2394
2763,2773,2728,2690,2632,2589,2556,2531,2514,2504,2493,2483,2476,2475,2477,2479,2483,2486,2485,2479,2471,2461,2451,2443,2438,2440,2448,2464,2500,2536,2613
2767,2783,2748,2719,2673,2642,2619,2601,2589,2582,2574,2569,2569,2576,2586,2595,2603,2605,2601,2597,2590,2585,2588,2591,2597,2610,2629,2652,2710,2767,2901
2773,2793,2763,2740,2700,2676,2661,2651,2649,2650,2649,2651,2656,2670,2687,2705,2724,2739,2754,2766,2779,2792,2813,2823,2836,2854,2878,2902,2960,3016,3124
2777,2803,2778,2761,2728,2710,2702,2699,2704,2715,2725,2738,2758,2788,2820,2853,2884,2911,2933,2953,2972,2991,3010,3026,3041,3057,3071,3089,3117,3145,3193
2784,2815,2798,2788,2763,2755,2757,2767,2784,2808,2829,2849,2872,2897,2921,2944,2967,2986,3004,3022,3039,3057,3077,3094,3111,3129,3147,3167,3199,3230,3283
2798,2828,2815,2810,2793,2792,2802,2817,2840,2864,2886,2905,2925,2949,2974,2999,3025,3049,3073,3099,3124,3155,3192,3221,3246,3274,3297,3322,3372,3420,3517
2808,2851,2847,2849,2835,2838,2848,2869,2898,2933,2969,3005,3044,3090,3137,3181,3224,3264,3296,3331,3376,3426,3486,3544,3597,3641,3681,3723,3764,3812,3849
2838,2886,2894,2908,2911,2933,2963,2997,3046,3104,3159,3221,3292,3360,3423,3484,3544,3596,3646,3697,3754,3812,3878,3941,4009,4068,4116,4166,4210,4246,4273
2874,2940,2975,3016,3045,3100,3167,3238,3327,3437,3536,3624,3716,3793,3844,3901,3967,4030,4101,4189,4274,4360,4459,4554,4648,4727,4796,4842,4874,4897,4896
2899,2986,3047,3112,3171,3256,3349,3448,3553,3668,3769,3862,3955,4054,4139,4236,4339,4452,4552,4660,4752,4844,4923,5009,5094,5188,5276,5360,5423,5484,5496
2926,3034,3116,3213,3311,3437,3590,3761,3946,4134,4321,4490,4651,4791,4932,5061,5206,5353,5533,5736,5951,6172,6399,6584,6725,6856,6963,7064,7223,7381,7657
