89,85,75,66,56,45,36,28,23,19,16,14,12,11,10,8,7,7,6,5,5,4,4,3,3,2,2,2,2,1,1
91,88,80,72,62,51,42,34,28,23,20,18,16,14,12,10,9,8,7,6,6,5,4,4,4,3,3,2,2,2,1
92,90,83,76,68,59,50,43,37,32,28,25,23,20,19,17,15,14,13,12,11,10,9,8,8,7,7,6,5,5,4
94,93,89,85,79,73,67,62,59,56,54,51,49,47,46,44,42,40,38,36,34,32,30,29,27,25,23,22,20,18,16
94,96,94,92,88,85,81,78,75,73,70,68,65,62,60,58,56,54,52,50,48,47,45,43,41,39,38,36,35,33,31
95,98,97,96,93,90,87,84,81,80,78,77,77,77,78,79,81,82,82,81,80,79,78,77,76,75,74,72,70,66,62
96,99,99,99,97,94,92,90,89,89,89,90,91,93,95,97,99,102,104,106,107,107,107,107,107,106,106,104,102,100,97
97,101,101,101,99,98,96,95,95,96,97,99,101,104,107,111,114,117,120,122,125,127,129,130,132,133,134,134,134,133,133
98,101,102,103,102,101,100,100,100,101,104,106,110,113,117,122,127,132,139,146,153,159,166,171,175,177,178,178,176,175,172
98,102,103,104,104,104,104,104,105,107,110,114,117,121,126,132,139,147,157,168,181,195,209,223,235,244,253,258,265,272,287
99,103,105,106,107,107,107,108,110,113,117,121,126,132,139,146,154,165,177,191,206,223,241,259,277,293,311,328,355,380,434
99,104,106,108,109,109,110,112,114,118,123,128,134,141,149,157,168,180,194,211,230,251,273,297,320,344,371,398,434,470,525
100,105,107,110,111,112,113,115,118,123,128,134,141,149,157,167,180,194,212,232,255,279,305,332,361,393,430,469,511,555,598
100,106,108,111,113,114,116,119,123,129,135,142,150,159,169,181,195,212,232,255,280,309,340,373,409,449,491,536,584,631,681
101,107,110,113,115,118,120,124,129,135,143,151,160,170,182,195,211,229,251,276,304,337,372,411,453,497,544,595,651,707,775
101,107,111,115,118,121,124,129,134,141,149,158,168,179,192,207,224,244,268,296,328,366,407,450,497,545,597,653,720,787,874
102,109,113,117,121,124,128,134,140,148,157,167,178,190,204,221,241,263,291,323,359,400,444,491,542,596,653,717,789,863,954
102,110,115,120,124,129,134,140,147,156,165,176,188,202,218,237,259,285,317,353,395,440,489,539,594,654,720,796,880,967,1064
103,112,117,123,129,134,140,147,155,165,176,189,204,221,241,264,291,321,357,396,440,487,541,598,661,729,805,885,970,1058,1149
104,114,121,128,135,142,150,160,170,183,197,213,231,252,276,303,333,367,406,449,498,554,617,686,761,844,931,1020,1116,1213,1317
105,117,126,136,146,157,171,186,203,222,243,265,289,314,341,372,407,448,495,548,609,680,760,854,960,1072,1188,1299,1409,1514,1620
106,119,132,146,161,177,197,221,248,279,314,352,395,442,494,552,616,688,768,858,958,1069,1194,1332,1487,1659,1851,2060,2292,2530,2796
107,122,137,154,172,193,218,248,283,323,370,423,485,556,639,735,845,972,1119,1287,1480,1702,1956,2246,2573,2935,3332,3754,4201,4658,5139
