8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,19,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,34,24,14,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,59,49,39,29,20,13,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,73,67,62,55,50,44,37,30,23,15,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,82,78,74,70,66,62,57,51,45,39,33,29,26,23,21,19,16,13,10,7,5,4,3,3,4,3,3,2,1,0
88,87,85,83,80,78,75,71,67,64,60,56,52,50,47,45,43,40,37,34,30,27,26,24,24,24,23,21,19,15,10
93,92,91,90,89,87,86,84,81,79,77,75,74,73,73,72,71,68,65,61,57,54,51,49,49,50,49,48,44,40,32
96,96,96,96,96,95,95,94,93,93,92,91,91,91,90,90,89,87,85,82,79,76,74,73,72,73,72,70,68,64,60
97,98,99,99,100,101,101,101,101,101,101,101,101,101,101,100,99,98,96,94,92,90,88,88,87,87,86,85,82,78,72
99,100,101,102,103,104,105,105,106,106,106,107,107,107,107,107,107,106,105,104,102,101,101,100,100,100,99,97,94,91,87
101,102,103,105,106,107,109,109,110,111,112,114,115,117,118,119,120,119,118,117,116,115,114,115,116,118,118,118,114,109,101
103,104,107,109,110,112,114,115,116,118,119,121,123,126,128,129,131,132,133,134,134,134,135,136,138,141,142,143,141,138,132
106,108,111,114,117,120,122,124,126,129,131,133,136,139,142,145,147,148,148,149,150,151,153,156,160,164,166,168,167,165,159
108,112,116,119,123,126,130,133,136,139,142,146,151,156,160,164,167,169,171,173,174,178,181,187,194,202,205,208,206,202,195
110,115,120,124,129,133,138,142,146,152,158,165,174,183,190,197,203,206,208,210,212,218,224,234,246,259,264,270,274,271,273
113,118,124,130,137,143,150,156,162,169,176,184,193,203,213,222,232,240,246,254,260,274,288,306,325,351,362,379,392,398,414
117,124,132,139,147,156,165,173,182,193,204,216,232,250,268,286,303,320,334,347,359,380,396,421,450,478,494,517,542,558,605
124,133,142,152,162,173,185,198,211,227,244,262,283,306,330,358,385,412,435,455,472,504,531,568,616,670,714,778,848,911,1004
142,151,161,172,185,200,216,233,252,272,295,319,348,383,417,456,496,536,571,608,640,687,728,782,847,923,987,1078,1173,1261,1378
159,174,190,206,224,245,268,292,318,345,374,405,442,485,532,587,646,705,757,811,866,937,1004,1090,1185,1288,1372,1484,1580,1673,1762
167,189,210,232,257,284,314,345,376,407,444,482,527,580,641,705,771,835,894,960,1035,1127,1219,1333,1450,1559,1660,1786,1899,2015,2133
200,218,242,269,300,334,370,410,447,485,530,580,632,691,760,829,896,962,1031,1098,1188,1301,1430,1570,1720,1857,1988,2140,2285,2439,2588
