333,266,205,149,101,60,32,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,308,255,202,152,105,63,34,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,366,316,265,213,161,113,74,43,22,10,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,422,384,347,308,271,235,204,172,145,121,99,73,54,35,20,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0
474,449,426,403,379,355,330,308,286,266,250,232,213,191,170,145,123,101,89,74,62,50,42,27,17,9,4,0,0,0,0
486,468,451,433,414,395,376,359,341,325,311,296,276,258,240,219,201,187,176,167,160,152,143,129,114,96,78,60,47,34,31
497,485,472,459,444,430,414,399,383,368,353,338,321,305,289,271,256,243,232,223,214,206,194,180,165,149,133,120,109,99,93
504,494,484,473,461,449,436,423,409,395,382,368,353,338,323,307,293,279,267,256,246,236,225,211,197,184,170,158,149,139,132
513,505,496,486,476,466,455,443,431,419,407,394,380,366,351,335,321,307,294,283,272,261,249,235,221,207,193,180,169,159,150
522,516,509,502,494,485,475,465,453,440,429,416,402,388,375,359,344,330,318,306,296,285,272,258,243,228,214,202,192,182,174
526,523,519,515,509,502,494,485,475,463,453,442,429,416,403,387,372,358,345,333,322,311,298,283,268,253,238,225,213,202,190
534,532,529,527,523,518,511,504,494,484,474,464,452,441,429,415,400,387,375,363,352,341,327,311,296,280,265,251,240,229,221
540,539,538,536,534,530,525,519,511,502,493,484,473,462,451,437,424,411,400,388,377,367,354,339,323,308,291,277,264,251,238
544,544,543,543,541,538,533,528,522,515,508,500,490,480,469,457,444,432,422,411,401,391,379,363,347,332,316,302,289,275,262
551,551,551,551,550,548,545,542,537,531,526,520,512,504,494,483,471,460,451,443,434,425,414,397,380,364,347,333,319,305,288
557,558,560,563,565,565,564,563,559,554,551,548,542,537,531,521,512,503,498,490,484,477,466,447,431,415,397,384,373,361,346
567,571,578,584,590,593,594,595,592,590,590,590,587,585,583,575,567,562,561,557,557,555,545,524,505,485,465,455,450,446,444
578,585,596,607,618,626,632,639,640,643,647,651,650,652,653,651,651,652,656,658,661,662,654,639,623,603,583,575,578,580,607
596,606,623,639,655,669,680,693,703,714,727,740,748,756,763,763,766,769,776,779,785,784,777,762,748,732,715,712,712,712,717
620,640,664,689,713,735,755,774,788,802,820,838,853,867,881,887,893,904,917,932,948,959,962,959,948,939,934,940,952,970,999
659,694,732,771,806,837,866,892,913,939,972,1004,1030,1055,1072,1077,1083,1101,1121,1143,1170,1189,1198,1207,1211,1213,1219,1228,1245,1263,1307
680,736,784,832,882,932,980,1030,1075,1109,1140,1169,1190,1209,1227,1237,1247,1264,1284,1308,1342,1373,1395,1417,1428,1425,1426,1425,1452,1477,1587
775,816,866,918,975,1037,1097,1155,1205,1250,1291,1334,1380,1427,1464,1488,1500,1511,1521,1543,1579,1621,1651,1676,1683,1667,1656,1651,1691,1735,1894
