19,12,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,20,14,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,27,20,14,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,36,31,26,21,16,11,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,38,34,31,28,25,21,18,15,11,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,44,42,39,36,34,31,29,27,25,22,20,18,16,13,11,9,7,5,4,3,2,2,1,0,0,0,0,0,0,0
50,47,45,42,40,38,36,34,32,30,28,26,24,22,20,19,17,15,13,12,10,8,7,6,5,4,4,4,4,4,4
52,50,48,46,45,43,41,40,38,37,35,33,31,30,28,26,24,22,20,19,17,15,14,12,11,10,9,9,9,9,8
54,52,51,49,48,47,46,45,44,43,42,41,40,39,37,35,33,31,29,27,25,24,22,21,19,18,17,17,17,17,15
56,55,54,53,52,52,51,51,50,49,48,47,46,45,44,42,41,39,37,36,35,33,32,31,29,28,27,27,27,26,26
57,57,56,55,55,55,54,54,54,53,53,52,51,50,49,48,47,45,44,43,42,40,39,38,37,36,35,35,34,34,33
58,58,58,58,58,58,58,59,59,58,58,58,57,56,55,54,53,52,51,50,49,47,46,45,44,43,42,42,41,41,41
59,60,60,60,61,61,61,62,62,62,62,62,62,62,61,61,60,59,58,57,56,55,54,53,52,51,50,51,51,51,51
61,61,62,62,62,63,63,64,64,65,65,66,67,67,68,68,69,68,68,68,68,68,68,67,67,67,67,70,72,75,78
63,63,63,64,65,65,66,68,69,70,72,74,75,76,78,79,79,79,79,80,81,81,82,82,82,82,83,86,86,88,86
63,64,66,67,69,71,73,76,79,81,84,88,91,94,97,100,102,103,104,108,112,114,116,118,118,120,125,137,147,161,167
65,67,70,73,76,80,83,88,92,96,100,105,110,115,120,125,131,136,141,151,161,170,179,188,194,206,223,252,285,324,357
67,71,74,78,82,87,92,97,104,110,117,125,133,142,152,162,175,187,200,218,235,249,264,279,293,316,345,387,425,470,493
70,75,81,86,92,98,105,112,120,129,139,150,162,175,188,203,220,237,257,282,309,334,362,395,428,469,523,588,649,720,764
75,81,88,96,103,112,121,131,142,154,167,182,197,215,235,259,284,313,345,382,423,463,506,553,599,652,719,797,886,986,1094
82,91,100,111,122,134,147,162,177,193,210,229,250,275,305,342,382,429,480,540,603,671,736,808,881,969,1075,1219,1375,1549,1728
87,99,112,125,139,154,170,186,202,222,244,269,299,337,380,433,488,549,613,688,763,845,934,1037,1139,1260,1401,1555,1717,1896,2076
96,110,124,140,156,174,193,213,234,259,290,327,370,422,478,540,608,684,763,857,958,1063,1175,1301,1435,1592,1785,2015,2274,2557,2865
