2383,2230,2074,1918,1765,1617,1474,1340,1222,1114,1023,949,886,830,775,721,668,614,562,516,476,442,411,384,358,332,308,285,264,244,224
2402,2264,2118,1973,1831,1692,1560,1437,1325,1221,1133,1056,986,925,866,807,747,690,637,591,551,520,491,464,437,410,382,353,325,297,269
2428,2296,2157,2021,1886,1757,1636,1521,1416,1321,1236,1158,1088,1024,962,900,841,784,731,686,646,611,577,545,512,479,447,417,389,363,340
2448,2326,2198,2072,1947,1830,1719,1612,1513,1420,1331,1251,1181,1118,1058,1002,948,895,847,807,773,744,715,684,649,611,572,535,504,473,453
2459,2343,2224,2106,1989,1879,1772,1669,1572,1481,1397,1323,1259,1204,1154,1105,1057,1009,963,920,881,847,812,778,742,706,669,635,603,571,543
2466,2355,2241,2128,2018,1915,1817,1724,1637,1554,1476,1405,1341,1285,1235,1187,1140,1094,1049,1007,970,938,907,879,849,817,784,751,717,685,653
2470,2364,2254,2147,2042,1945,1853,1766,1684,1605,1532,1467,1408,1359,1315,1274,1232,1193,1153,1117,1084,1054,1024,995,963,930,895,860,822,786,745
2475,2373,2270,2169,2072,1981,1894,1812,1734,1659,1590,1529,1473,1426,1384,1343,1302,1265,1227,1194,1164,1138,1113,1092,1069,1047,1022,993,955,917,867
2481,2381,2283,2188,2096,2013,1934,1860,1790,1723,1660,1602,1548,1501,1458,1416,1377,1344,1315,1293,1274,1260,1242,1221,1198,1175,1149,1124,1100,1073,1048
2484,2391,2299,2209,2123,2043,1967,1896,1829,1764,1705,1652,1604,1565,1531,1502,1475,1452,1426,1404,1382,1358,1332,1306,1275,1245,1215,1185,1157,1129,1104
2488,2399,2314,2229,2150,2078,2009,1946,1889,1833,1780,1733,1688,1648,1613,1583,1555,1528,1500,1472,1442,1412,1382,1352,1321,1292,1264,1237,1211,1185,1161
2491,2409,2331,2254,2182,2116,2053,1994,1942,1892,1843,1800,1758,1719,1681,1648,1615,1582,1551,1522,1492,1464,1439,1413,1386,1359,1332,1304,1278,1252,1231
2494,2417,2343,2271,2202,2140,2082,2028,1980,1934,1890,1849,1809,1769,1732,1696,1663,1630,1598,1569,1541,1514,1489,1465,1440,1416,1391,1364,1337,1310,1283
2497,2425,2355,2287,2222,2165,2111,2061,2016,1972,1930,1888,1848,1809,1773,1739,1707,1676,1646,1617,1590,1566,1545,1526,1507,1488,1468,1445,1424,1402,1388
2504,2436,2371,2307,2247,2194,2143,2095,2051,2010,1968,1928,1889,1852,1815,1782,1752,1722,1694,1668,1645,1629,1621,1617,1614,1611,1602,1584,1567,1545,1532
2509,2445,2384,2325,2269,2220,2175,2131,2091,2052,2013,1974,1935,1898,1863,1835,1811,1792,1774,1760,1744,1734,1726,1727,1729,1731,1728,1716,1698,1674,1652
2515,2455,2399,2346,2297,2253,2213,2176,2143,2111,2081,2051,2017,1986,1956,1931,1913,1902,1891,1884,1875,1867,1863,1868,1871,1874,1874,1863,1846,1827,1804
2523,2471,2421,2374,2334,2301,2275,2253,2236,2215,2195,2170,2142,2114,2088,2064,2045,2030,2015,2005,1998,1993,1993,2002,2010,2017,2027,2029,2034,2038,2053
2536,2489,2449,2411,2381,2357,2341,2330,2323,2313,2304,2289,2265,2238,2210,2182,2160,2146,2137,2134,2134,2136,2143,2154,2167,2184,2203,2218,2228,2239,2240
2545,2513,2486,2461,2444,2434,2432,2435,2441,2445,2445,2440,2427,2409,2391,2374,2359,2348,2346,2345,2345,2350,2356,2360,2369,2385,2407,2439,2471,2507,2527
2568,2549,2541,2535,2540,2552,2571,2592,2615,2631,2639,2642,2635,2624,2615,2610,2608,2613,2621,2634,2654,2679,2711,2754,2796,2841,2882,2927,2962,3000,3030
2587,2578,2591,2610,2642,2689,2738,2783,2819,2847,2858,2865,2868,2874,2879,2895,2914,2940,2971,3006,3036,3075,3124,3184,3255,3344,3419,3473,3487,3489,3411
2605,2607,2632,2662,2709,2771,2845,2921,3001,3080,3158,3236,3315,3395,3474,3554,3635,3715,3797,3879,3962,4046,4130,4214,4297,4379,4458,4535,4609,4681,4749
