0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,4,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,5,5,4,4,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0
7,7,7,6,6,6,5,5,5,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1
8,8,7,7,7,6,6,6,5,5,5,5,5,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,1
9,8,8,8,8,8,7,7,7,6,6,6,6,5,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,2
9,9,9,9,9,9,8,8,8,8,8,7,7,7,7,6,6,6,6,6,6,6,6,5,5,4,4,4,4,3,3
10,10,10,10,10,10,10,10,10,10,11,11,11,11,12,12,12,13,14,14,14,15,14,14,14,14,14,15,15,14,12
10,11,11,12,12,12,13,13,14,15,15,16,18,18,19,20,22,24,26,28,30,31,31,32,33,35,37,40,41,43,42
11,12,13,13,14,15,16,18,19,21,23,25,28,30,34,37,41,45,49,53,58,63,67,72,79,87,97,110,121,132,135
12,13,14,15,17,18,20,21,23,26,28,31,35,39,43,48,53,60,66,73,81,90,98,108,122,137,156,179,202,225,242
14,15,16,18,20,22,24,26,29,32,36,41,46,52,60,68,76,86,95,103,113,126,139,154,175,199,226,263,309,355,419
18,18,20,22,25,27,30,33,37,41,46,53,61,70,80,91,102,113,125,137,151,170,191,215,247,283,319,365,420,473,544
22,23,26,28,31,35,39,43,48,54,61,69,80,93,109,124,141,157,173,188,206,232,260,293,340,394,451,525,604,682,766
27,30,35,39,45,50,56,62,69,77,88,101,117,133,152,171,192,214,238,265,296,336,378,431,500,579,659,757,846,934,1002
34,36,42,47,53,60,67,75,84,95,109,125,144,163,185,209,233,260,289,324,364,416,472,546,628,720,810,910,991,1072,1122
43,46,51,57,65,73,83,94,106,122,141,161,184,209,238,269,300,335,372,407,449,508,569,648,748,867,982,1120,1228,1338,1383
