0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,60,36,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,126,80,42,27,19,21,26,23,19,16,10,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,212,195,178,167,155,146,135,122,111,98,84,74,65,56,53,51,48,43,40,35,30,28,27,25,22,19,16,11,6,0
253,233,217,202,189,176,165,154,143,133,124,114,105,97,90,83,77,71,66,61,57,53,50,47,43,40,37,34,30,26,21
259,242,228,214,201,189,178,168,157,147,137,127,118,110,102,95,89,83,77,72,68,64,60,57,53,49,45,42,38,34,29
271,252,239,226,216,206,197,188,177,167,158,147,138,130,121,114,108,102,95,91,86,81,77,74,69,64,59,55,49,43,36
280,265,254,244,236,227,219,210,200,190,181,171,161,153,144,136,129,122,116,110,105,100,95,91,86,80,75,70,64,58,49
286,275,266,257,250,242,234,226,217,208,199,189,180,172,163,155,148,140,133,127,121,114,109,103,97,92,86,81,75,69,62
294,284,276,269,261,253,245,237,228,219,210,201,192,183,175,167,160,152,145,139,132,126,120,115,109,104,98,92,85,79,69
298,291,284,279,274,269,265,261,253,246,238,227,217,209,200,192,186,180,172,169,168,165,162,163,155,148,139,131,116,106,81
308,302,299,298,300,300,304,307,307,307,308,305,302,301,297,293,294,292,287,291,300,304,311,320,312,304,290,279,240,214,126
337,326,326,329,337,344,354,363,368,375,383,386,388,395,397,400,408,413,417,429,443,455,469,485,487,490,488,487,465,453,399
371,361,366,377,396,413,437,460,471,486,504,508,512,525,521,520,542,562,577,642,732,801,871,959,964,962,953,957,861,827,579
467,445,465,494,548,591,645,701,741,789,848,890,935,999,1032,1077,1155,1228,1269,1381,1518,1623,1741,1914,1993,2057,2120,2181,2090,2072,1751
554,593,654,726,817,896,999,1106,1208,1310,1416,1490,1541,1604,1644,1734,1868,2050,2195,2418,2628,2815,2967,3198,3355,3534,3723,3966,4066,4240,4121
700,766,858,964,1088,1223,1389,1549,1705,1871,2024,2137,2249,2383,2477,2626,2827,3050,3252,3543,3842,4152,4479,4860,5220,5613,6088,6679,7408,8207,9237
881,1003,1176,1354,1537,1724,1944,2162,2364,2602,2836,3013,3202,3426,3624,3870,4186,4531,4884,5326,5790,6298,6854,7460,8083,8775,9519,10372,11262,12214,13135
1025,1216,1463,1706,1947,2168,2433,2676,2901,3166,3428,3623,3841,4111,4368,4665,5079,5567,6124,6796,7539,8321,9097,9826,10580,11358,12180,13163,14439,15704,17523
1168,1396,1697,1986,2300,2586,2900,3211,3509,3803,4109,4364,4631,4975,5359,5838,6427,7070,7724,8514,9255,10147,11124,12125,13111,14232,15286,16503,18154,19746,22351
