44920,40935,36626,32595,28594,24870,21761,19179,16963,15295,14370,13765,13197,12984,12850,12248,11263,10297,9160,8151,7581,7301,7153,7016,6646,6057,5561,5065,4734,4580,4595
45902,41981,38164,34612,31312,28371,25855,23684,21777,20246,19031,18201,17668,17308,16924,16408,15621,14623,13520,12494,11634,10905,10258,9652,9006,8290,7580,6913,6306,5722,5228
46292,42942,39484,36284,33273,30721,28687,26964,25506,24332,23326,22382,21553,20801,19963,19022,17972,16824,15634,14494,13398,12384,11450,10575,9734,8947,8203,7509,6857,6225,5653
47050,44047,41085,38380,35922,33827,32210,30873,29643,28545,27446,26209,24908,23596,22205,20815,19440,18093,16792,15571,14403,13312,12294,11344,10447,9614,8835,8112,7429,6767,6146
47463,45016,42399,40011,37802,35863,34337,33020,31772,30505,29170,27682,26147,24608,23080,21617,20202,18834,17528,16314,15156,14073,13061,12117,11220,10378,9582,8841,8131,7440,6777
47915,45666,43280,41069,38987,37118,35568,34123,32736,31335,29896,28364,26864,25410,24001,22670,21396,20173,19012,17982,17037,16180,15398,14660,13891,13127,12381,11650,10985,10345,9836
47996,45944,43617,41476,39400,37539,35987,34554,33184,31830,30460,29036,27664,26363,25113,23952,22833,21743,20683,19694,18720,17765,16852,15965,15080,14227,13432,12669,11956,11269,10633
48033,46048,43778,41694,39668,37866,36376,35004,33716,32457,31185,29857,28574,27326,26112,24944,23806,22693,21629,20632,19686,18760,17877,17004,16131,15272,14485,13726,13043,12396,11837
48061,46123,43889,41838,39841,38079,36635,35322,34109,32928,31730,30480,29280,28105,26970,25881,24826,23804,22842,21942,21095,20261,19424,18575,17724,16875,16069,15320,14638,13975,13396
48098,46199,44004,42001,40066,38375,37016,35798,34686,33593,32480,31319,30202,29126,28116,27171,26226,25294,24361,23432,22500,21586,20683,19790,18908,18057,17281,16562,16000,15468,15199
48138,46269,44120,42164,40299,38696,37434,36314,35319,34339,33322,32246,31225,30203,29209,28270,27361,26477,25675,24973,24299,23624,22962,22238,21428,20626,19856,19051,18301,17589,16891
48158,46335,44244,42347,40552,39028,37861,36849,35963,35087,34176,33222,32315,31414,30581,29835,29086,28370,27737,27135,26479,25798,25079,24261,23346,22468,21619,20756,20019,19313,18805
48183,46405,44376,42555,40847,39431,38391,37520,36761,36039,35290,34491,33743,33023,32343,31710,31049,30354,29704,29065,28354,27624,26902,26097,25272,24548,23976,23523,23321,23202,23400
48213,46508,44587,42882,41298,39990,39054,38276,37596,36979,36372,35704,35077,34466,33840,33221,32613,32013,31537,31143,30760,30366,29945,29440,28973,28562,28215,28015,27621,27290,26348
48238,46625,44797,43188,41720,40544,39767,39171,38679,38221,37750,37176,36598,36100,35661,35271,34980,34863,34821,34849,34878,34886,34683,34308,33802,33297,32688,32143,31512,30902,30006
48309,46769,45035,43530,42160,41094,40430,39940,39560,39287,39036,38762,38580,38536,38514,38569,38642,38712,38807,38933,39046,39113,39092,38832,38373,37695,36847,35834,34774,33668,32537
48434,47043,45452,44120,42918,42007,41538,41250,41047,40974,40965,40914,40936,41120,41394,41761,42196,42669,43108,43461,43645,43673,43532,43135,42466,41674,40807,39856,39263,38668,38918
48684,47481,46048,44871,43803,43063,42784,42691,42720,42909,43116,43319,43636,44129,44709,45438,46115,46812,47429,47937,48253,48485,48506,48223,47664,46998,46279,45483,45102,44754,45173
48912,47960,46814,45937,45210,44810,44918,45195,45576,46052,46493,46842,47198,47656,48309,49245,50271,51527,52812,53802,54536,54994,55150,54920,54502,53792,53021,52089,51482,50858,50962
49353,48731,47965,47442,47043,47022,47504,48209,49099,50146,51029,51717,52263,52798,53484,54517,55821,57491,59234,60679,61771,62507,62805,62727,62613,62429,62111,61790,61380,60909,60139
50227,49793,49566,49514,49795,50457,51631,53152,54796,56389,57709,58678,59353,60320,61553,63140,65225,67654,69569,71114,72328,72787,72634,72502,72378,72243,72330,72667,72892,73142,73065
50645,50697,51037,51575,52564,53963,55736,57760,59770,61630,63304,64846,66174,67805,69376,70860,72689,74788,76466,78251,79845,80695,80922,81009,80672,80367,80281,80461,81234,82050,84225
50951,51770,52705,53916,55486,57325,59564,62004,64397,66683,69047,71411,73608,76033,78269,80242,82093,83877,85239,86945,88342,89464,90266,90793,90697,90382,90071,90112,90807,91628,94013
