72,69,62,56,49,41,33,27,21,16,13,10,8,7,6,5,4,3,3,2,2,2,2,1,1,1,1,1,1,1,0
72,71,66,61,54,47,40,35,29,25,22,19,17,15,13,12,10,9,8,7,7,6,5,5,4,4,4,3,3,3,2
77,74,70,65,59,53,47,41,37,33,30,27,24,22,20,18,16,15,14,12,11,10,9,8,7,7,6,5,5,4,4
79,78,74,70,65,61,55,51,47,44,41,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,13,12,11,11
80,80,77,74,70,66,61,58,54,51,48,45,43,40,38,36,35,33,32,30,29,27,26,24,23,21,20,19,18,17,16
81,81,79,76,73,69,66,62,59,56,53,51,49,46,44,43,41,39,38,36,35,33,32,30,29,27,26,24,23,22,21
82,82,81,79,76,73,70,67,64,61,59,57,55,53,51,49,48,47,46,44,43,41,40,38,36,35,33,32,30,29,27
83,84,83,81,79,76,73,70,68,66,64,63,61,60,59,58,57,56,55,54,53,51,50,48,46,45,43,41,40,38,37
83,85,84,83,81,79,76,74,72,71,70,70,70,69,69,68,67,67,66,65,64,64,63,63,62,61,60,59,59,58,58
84,86,85,85,83,81,79,78,77,76,76,77,78,79,81,83,87,91,96,101,105,109,113,117,121,124,127,129,131,133,133
84,86,87,86,85,84,83,82,82,82,84,86,89,93,98,104,111,119,126,132,139,145,153,164,179,196,217,242,272,303,344
85,87,88,89,88,87,86,86,87,88,91,95,99,105,112,120,129,139,150,161,173,186,201,221,245,277,319,370,430,495,570
85,88,89,90,90,90,90,90,91,94,98,103,109,117,125,136,147,161,176,192,209,227,252,282,320,369,431,499,576,657,746
86,90,91,93,93,93,94,95,98,102,107,113,121,130,140,152,166,181,198,217,239,266,300,341,391,452,523,602,691,784,889
86,91,93,95,97,98,99,101,104,108,114,122,132,142,154,168,184,203,224,251,281,316,358,409,468,541,625,720,823,931,1041
87,92,95,98,100,102,104,107,111,117,124,132,142,154,167,183,202,224,250,281,317,360,410,470,542,625,718,822,934,1048,1167
88,93,97,101,103,106,109,113,119,126,134,144,156,170,185,203,224,249,278,312,355,405,464,534,615,707,809,921,1039,1160,1284
89,95,100,104,109,113,117,122,128,135,145,156,170,186,204,224,247,274,307,347,395,452,520,599,690,790,904,1027,1159,1296,1441
90,97,103,109,114,119,124,131,138,147,159,173,190,209,231,254,281,312,347,392,447,510,588,679,779,892,1019,1154,1303,1457,1628
90,99,106,113,120,127,135,145,156,169,184,202,221,243,267,294,323,357,399,451,514,591,683,787,899,1021,1156,1298,1460,1627,1828
92,103,114,125,136,149,163,178,195,213,234,257,282,309,339,373,410,456,508,569,640,727,827,941,1074,1220,1387,1574,1806,2040,2364
95,107,120,134,150,168,187,208,231,255,282,311,344,379,419,462,511,564,625,696,780,881,1002,1143,1303,1487,1697,1932,2202,2483,2819
98,111,127,143,162,184,209,239,272,310,354,406,467,539,623,722,838,972,1127,1308,1517,1759,2038,2358,2726,3146,3628,4166,4776,5407,6135
