15,9,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,12,9,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,18,14,10,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,19,17,14,12,9,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,23,22,20,18,16,14,13,11,10,8,6,5,3,3,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0
27,25,24,22,21,19,18,17,16,15,13,12,11,9,9,8,8,7,7,5,4,3,3,2,2,2,1,1,1,1,0
28,27,26,25,24,23,22,21,20,19,17,16,15,14,13,13,13,12,12,10,9,8,7,6,6,6,5,4,4,3,3
29,28,28,27,26,26,25,24,24,23,22,21,20,19,18,18,18,18,17,16,15,14,13,12,12,11,10,9,9,8,7
30,29,29,28,28,27,27,26,26,26,25,24,24,23,23,22,22,22,22,21,20,20,19,18,18,17,16,16,15,15,14
31,31,30,30,30,29,29,29,29,28,28,27,27,26,26,26,26,26,26,25,24,23,23,22,22,21,21,20,19,19,18
31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,29,29,28,27,27,27,26,26,25,24,24,24
32,32,32,33,33,33,33,33,34,34,34,34,34,33,34,34,34,35,35,34,33,33,32,32,32,31,31,30,30,29,30
33,33,33,34,34,35,35,36,36,36,37,37,37,38,39,40,41,41,42,41,41,41,41,41,41,41,41,40,40,40,43
34,34,35,35,36,37,38,39,40,41,42,42,43,44,45,46,48,49,50,51,51,52,53,55,56,57,57,57,59,60,67
34,35,36,37,39,40,41,42,44,45,47,48,50,52,54,57,60,64,66,68,70,74,79,83,87,90,92,94,102,108,126
35,37,38,39,41,43,45,48,51,53,56,59,61,65,68,73,77,81,85,90,94,101,109,116,124,131,140,150,170,189,230
36,38,41,43,45,48,51,54,58,61,65,69,72,76,81,87,93,100,107,116,124,135,147,158,170,183,197,215,241,267,311
38,40,43,46,49,52,56,60,65,69,74,79,84,89,96,104,113,123,134,145,156,172,190,209,230,254,278,305,341,376,433
39,42,46,50,54,58,62,68,73,79,85,92,99,108,117,128,140,153,168,183,200,221,243,268,295,324,354,384,421,456,506
41,45,49,53,58,63,69,76,82,90,98,107,117,129,141,155,169,186,203,223,244,270,300,332,366,405,446,489,534,581,629
43,48,54,60,66,73,80,89,97,107,117,129,143,159,177,196,215,235,256,281,310,342,379,420,468,520,577,638,696,754,796
45,51,57,64,72,81,90,100,110,121,135,151,169,192,215,240,264,290,315,348,381,421,468,522,582,654,736,827,917,1012,1087
48,56,64,72,80,90,100,112,124,138,152,171,192,216,243,273,303,337,373,413,457,505,564,635,721,820,936,1060,1183,1311,1416
