258,252,239,225,206,184,160,137,117,100,87,76,67,59,52,47,41,36,32,28,24,21,19,17,15,13,12,11,9,8,6
261,260,252,243,228,210,188,167,147,130,116,104,94,84,75,67,60,53,48,42,38,34,30,27,24,22,20,18,16,14,12
265,269,264,257,244,227,206,185,166,149,134,122,110,100,90,82,74,67,60,55,50,45,41,37,33,30,27,25,22,20,17
273,280,279,275,266,253,238,223,209,197,186,176,166,156,145,135,125,116,107,99,91,84,78,72,66,61,56,52,48,44,40
276,287,289,289,284,276,264,253,241,231,221,212,203,193,183,173,162,152,143,134,125,117,108,100,92,85,79,73,67,62,56
280,293,298,301,299,293,284,275,266,258,251,245,238,230,222,213,203,194,184,175,166,156,146,137,128,119,111,103,95,88,81
282,298,305,311,311,309,303,298,292,287,282,277,271,265,258,250,242,234,224,214,203,192,181,170,160,149,140,130,122,113,105
284,302,312,320,324,324,321,318,314,311,308,306,303,300,297,294,290,287,284,280,275,269,261,252,241,230,219,208,198,188,178
287,306,318,328,334,337,336,336,334,334,334,336,337,339,341,346,354,365,381,395,407,411,411,407,404,400,401,403,403,404,398
289,309,324,337,345,350,352,354,356,359,365,373,381,390,401,415,433,457,483,513,543,567,593,623,654,696,760,835,925,1026,1140
290,313,330,344,355,361,366,371,378,387,400,415,432,451,474,499,528,562,600,641,685,733,788,852,923,1013,1120,1240,1374,1519,1677
292,317,335,352,365,375,384,394,406,421,439,458,479,502,530,564,607,656,710,770,831,892,959,1035,1114,1217,1347,1503,1695,1907,2163
293,320,341,360,375,389,402,417,435,456,480,506,533,562,599,641,691,752,820,889,960,1032,1104,1184,1276,1395,1543,1725,1940,2171,2437
295,324,346,369,388,406,424,444,466,492,520,549,580,615,657,705,765,833,908,983,1060,1138,1222,1319,1436,1579,1757,1975,2241,2521,2875
296,327,353,378,401,422,443,467,494,522,555,589,626,665,711,766,831,904,985,1068,1151,1241,1343,1462,1609,1789,2009,2267,2581,2907,3318
298,331,360,388,414,439,464,491,521,554,592,632,677,726,781,844,914,993,1078,1164,1262,1375,1499,1647,1830,2037,2282,2568,2909,3259,3706
299,336,367,398,426,455,484,515,549,587,628,673,723,780,845,916,995,1085,1178,1277,1391,1527,1676,1850,2060,2296,2574,2903,3313,3734,4305
301,340,374,408,440,472,505,540,578,619,665,716,774,842,919,1004,1095,1194,1296,1406,1530,1674,1839,2037,2273,2554,2888,3269,3707,4165,4688
304,345,384,421,457,493,529,569,613,660,713,772,838,912,996,1086,1185,1292,1406,1534,1677,1842,2035,2271,2552,2890,3274,3708,4156,4623,5070
307,351,392,433,474,514,557,604,656,713,778,849,926,1012,1106,1207,1320,1449,1596,1760,1951,2161,2402,2669,2990,3362,3781,4245,4701,5178,5552
317,363,408,453,497,542,592,647,711,783,867,959,1063,1178,1306,1443,1596,1770,1957,2158,2387,2639,2921,3249,3654,4110,4642,5237,5901,6576,7329
326,378,427,476,525,576,630,695,769,854,953,1065,1186,1322,1469,1628,1801,1998,2210,2459,2740,3055,3402,3796,4238,4765,5368,6066,6799,7581,8317
332,393,456,519,580,644,714,787,866,962,1076,1211,1371,1549,1735,1926,2110,2296,2509,2762,3051,3391,3791,4253,4774,5391,6080,6846,7584,8370,8986
