237,200,169,140,117,97,82,70,61,52,44,38,34,30,27,24,21,19,16,14,12,10,9,8,7,6,6,5,5,4,4
238,208,178,152,129,112,99,90,84,77,71,66,60,56,51,47,43,39,35,31,29,26,24,22,20,19,17,16,14,13,11
241,212,186,162,142,127,116,108,101,95,89,83,78,73,68,63,58,54,49,46,42,39,36,34,31,29,27,25,23,21,19
250,223,199,177,159,145,133,125,117,110,103,96,90,84,79,74,69,64,59,55,51,48,44,41,38,36,33,31,28,26,24
255,229,205,184,166,152,141,132,125,118,111,105,99,93,88,82,77,72,67,63,59,55,51,48,46,43,41,38,36,33,31
259,233,210,188,171,158,148,140,133,126,120,113,107,101,96,92,87,83,79,74,70,66,62,59,55,52,49,46,43,40,37
261,236,213,192,176,163,154,146,140,134,128,122,117,112,107,102,97,92,87,83,79,75,71,67,64,61,58,54,51,48,45
262,237,216,196,180,169,160,153,148,142,136,130,124,119,113,108,103,99,94,90,85,81,78,75,71,68,65,62,59,56,52
263,239,218,199,184,173,165,159,154,148,143,138,134,129,126,122,119,115,112,108,104,100,97,93,90,87,84,81,77,73,69
264,241,220,202,188,178,171,165,161,157,152,149,146,143,140,136,132,128,124,120,116,113,110,107,104,101,97,94,90,86,82
265,243,223,206,193,184,177,172,169,166,163,160,157,153,150,146,142,139,136,134,133,134,137,141,145,147,147,142,133,122,104
266,245,226,210,198,190,184,181,178,175,172,170,170,169,169,169,169,169,172,177,186,198,215,233,254,269,278,281,272,259,231
267,247,230,215,203,196,191,188,186,184,184,185,189,192,197,202,207,213,221,232,247,268,293,323,356,389,419,449,470,490,496
268,249,233,218,208,201,197,195,195,194,196,200,206,213,221,229,236,245,257,275,298,332,372,417,464,509,548,585,617,647,676
269,250,235,222,212,207,204,204,205,207,211,217,226,236,247,259,271,284,304,331,367,411,460,510,558,602,643,684,727,770,823
271,253,239,227,219,215,214,215,217,221,228,237,249,262,278,292,308,328,355,388,431,481,533,584,635,679,725,772,832,892,986
272,256,243,232,226,223,223,225,230,236,245,257,273,290,308,327,348,374,407,446,492,542,596,650,705,758,816,877,955,1033,1149
274,259,248,238,233,232,233,238,245,253,264,279,297,318,341,366,393,425,462,505,554,610,671,737,802,868,939,1010,1101,1192,1328
277,265,256,249,246,247,250,256,264,275,289,308,330,356,384,414,447,483,524,572,628,688,755,825,897,968,1046,1126,1222,1318,1448
280,273,267,263,262,265,271,280,292,308,327,351,381,413,447,483,523,563,609,663,723,788,861,938,1020,1107,1204,1313,1430,1554,1681
288,284,284,285,290,300,313,329,349,369,393,422,457,495,540,586,634,685,743,804,871,945,1025,1113,1219,1341,1481,1635,1789,1949,2082
294,292,297,305,319,338,360,386,409,435,462,493,531,575,628,690,753,817,889,959,1034,1132,1252,1393,1568,1763,1947,2123,2249,2364,2375
302,305,313,324,341,366,397,433,474,518,566,618,675,739,808,883,966,1056,1154,1262,1385,1527,1688,1868,2068,2272,2476,2674,2872,3061,3261
