5730,5426,5045,4676,4283,3905,3553,3234,2956,2722,2530,2371,2245,2133,2019,1911,1796,1674,1558,1462,1372,1293,1225,1165,1099,1037,978,910,842,772,704
5798,5532,5176,4836,4473,4135,3825,3548,3300,3081,2894,2728,2588,2471,2360,2248,2135,2016,1896,1793,1695,1602,1516,1437,1353,1278,1210,1143,1082,1022,971
5842,5635,5312,4999,4652,4325,4027,3765,3543,3348,3177,3017,2875,2741,2613,2496,2383,2265,2159,2066,1971,1882,1802,1722,1642,1570,1503,1435,1366,1297,1215
5930,5737,5446,5165,4859,4576,4316,4085,3885,3704,3541,3396,3261,3140,3025,2912,2795,2684,2575,2478,2390,2310,2232,2153,2077,2000,1925,1850,1781,1710,1647
5982,5806,5534,5277,4997,4743,4515,4311,4130,3962,3808,3661,3527,3407,3290,3174,3057,2944,2831,2728,2632,2546,2463,2385,2315,2250,2191,2138,2093,2047,2011
6007,5846,5590,5347,5082,4842,4628,4440,4277,4126,3988,3853,3724,3602,3481,3364,3248,3142,3042,2957,2877,2809,2739,2677,2618,2562,2516,2476,2469,2458,2522
6023,5875,5639,5416,5172,4947,4748,4568,4410,4265,4135,4013,3901,3801,3704,3608,3507,3419,3330,3264,3215,3186,3152,3137,3112,3080,3049,3027,2996,2974,2947
6039,5901,5676,5464,5233,5023,4841,4678,4540,4421,4316,4222,4144,4077,4009,3949,3877,3808,3745,3689,3638,3603,3560,3512,3458,3400,3345,3301,3269,3244,3234
6046,5919,5706,5511,5301,5117,4965,4840,4738,4648,4571,4498,4428,4359,4292,4222,4145,4070,4004,3948,3903,3869,3835,3800,3756,3704,3684,3688,3789,3904,4225
6051,5939,5746,5569,5377,5213,5074,4960,4869,4788,4716,4656,4603,4551,4500,4448,4380,4309,4259,4228,4218,4232,4259,4270,4265,4242,4237,4246,4337,4439,4707
6053,5957,5784,5627,5456,5312,5193,5098,5022,4961,4914,4881,4866,4861,4851,4834,4806,4765,4735,4723,4720,4729,4747,4756,4745,4731,4724,4711,4749,4790,4949
6056,5969,5811,5671,5527,5417,5338,5286,5251,5222,5198,5180,5168,5165,5160,5148,5128,5105,5083,5072,5062,5060,5065,5069,5060,5058,5063,5056,5098,5141,5297
6065,5983,5837,5709,5579,5485,5427,5397,5389,5389,5392,5391,5388,5388,5387,5386,5383,5387,5401,5419,5438,5468,5504,5538,5561,5594,5617,5615,5617,5617,5633
6072,5992,5851,5729,5604,5517,5467,5447,5452,5469,5490,5510,5533,5558,5584,5612,5638,5665,5692,5718,5745,5772,5801,5830,5859,5888,5918,5945,5972,6000,6029
6081,6003,5864,5744,5622,5538,5492,5475,5486,5507,5534,5559,5585,5613,5641,5670,5698,5726,5753,5780,5807,5834,5863,5893,5923,5954,5985,6013,6041,6069,6097
6099,6028,5896,5782,5664,5583,5536,5519,5527,5545,5569,5591,5615,5640,5668,5697,5726,5754,5783,5811,5839,5867,5897,5927,5957,5988,6020,6049,6078,6107,6135
6112,6060,5941,5839,5730,5656,5616,5604,5617,5639,5665,5688,5712,5739,5767,5794,5823,5847,5872,5895,5921,5947,5979,6013,6047,6081,6114,6139,6162,6183,6206
6128,6102,6006,5930,5848,5803,5789,5807,5841,5881,5919,5951,5977,6000,6023,6051,6085,6136,6200,6261,6322,6382,6424,6460,6496,6525,6542,6556,6564,6563,6566
6154,6155,6097,6054,6005,5991,6007,6048,6113,6184,6246,6298,6339,6367,6397,6433,6482,6543,6619,6689,6755,6814,6863,6916,6988,7068,7134,7198,7212,7210,7115
6173,6205,6178,6164,6143,6154,6197,6268,6367,6474,6572,6649,6711,6763,6821,6895,6999,7117,7235,7336,7433,7500,7554,7611,7690,7760,7825,7903,7927,7942,7853
6240,6298,6304,6330,6355,6415,6516,6639,6786,6946,7103,7236,7360,7477,7585,7687,7810,7924,8027,8120,8222,8297,8396,8512,8640,8767,8928,9089,9282,9484,9751
6295,6393,6431,6488,6540,6627,6771,6947,7156,7381,7593,7754,7883,7985,8074,8166,8288,8405,8536,8658,8779,8895,9030,9179,9339,9513,9698,9899,10085,10288,10457
6339,6485,6565,6665,6756,6897,7090,7333,7609,7914,8195,8443,8619,8750,8827,8930,9008,9119,9264,9419,9528,9657,9762,9861,9985,10150,10344,10604,10869,11155,11416
