559,1230,1897,2570,3240,3912,4547,5153,5725,6251,6758,7265,7751,8202,8640,9037,9405,9753,10099,10423,10725,10998,11243,11460,11655,11838,12008,12169,12320,12468,12604
630,1318,2021,2724,3425,4131,4810,5470,6097,6693,7249,7775,8264,8716,9145,9567,9985,10399,10821,11226,11598,11949,12285,12600,12910,13224,13516,13789,14039,14274,14482
716,1457,2204,2944,3673,4386,5080,5743,6386,7011,7617,8197,8755,9281,9778,10245,10691,11115,11523,11909,12278,12627,12960,13276,13576,13863,14132,14385,14623,14854,15069
803,1591,2359,3121,3865,4593,5300,5984,6647,7284,7897,8486,9051,9596,10127,10640,11134,11611,12066,12495,12903,13292,13670,14039,14402,14755,15098,15422,15728,16027,16298
836,1641,2422,3197,3953,4690,5407,6101,6775,7428,8061,8675,9270,9844,10401,10941,11461,11962,12445,12912,13360,13794,14216,14629,15028,15413,15783,16138,16477,16810,17129
846,1662,2456,3244,4012,4761,5493,6202,6891,7560,8215,8853,9475,10087,10687,11267,11827,12367,12880,13370,13843,14300,14743,15181,15607,16019,16420,16807,17175,17538,17884
862,1691,2497,3296,4077,4839,5585,6311,7020,7711,8393,9060,9716,10362,10995,11611,12210,12786,13337,13869,14377,14866,15339,15805,16257,16704,17147,17582,18014,18445,18882
875,1715,2532,3344,4135,4909,5669,6412,7141,7859,8571,9266,9949,10620,11273,11906,12518,13119,13708,14290,14871,15472,16078,16688,17298,17913,18506,19083,19659,20224,20800
886,1737,2568,3393,4201,4995,5773,6535,7284,8027,8757,9479,10191,10897,11589,12274,12940,13608,14265,14909,15549,16193,16823,17451,18078,18709,19344,19975,20630,21286,21985
897,1760,2603,3443,4264,5073,5872,6656,7433,8216,8993,9759,10521,11268,11986,12689,13390,14081,14770,15474,16185,16885,17589,18296,18981,19664,20357,21049,21733,22436,23117
911,1794,2663,3528,4383,5228,6063,6882,7692,8491,9281,10053,10815,11564,12297,13025,13765,14505,15252,16007,16761,17493,18221,18940,19657,20372,21104,21843,22572,23312,24011
926,1833,2725,3614,4491,5358,6215,7056,7886,8706,9511,10298,11078,11853,12613,13385,14167,14947,15715,16488,17237,17968,18690,19426,20161,20904,21665,22431,23195,23964,24737
937,1859,2767,3675,4572,5460,6341,7212,8068,8915,9756,10575,11385,12189,12980,13764,14560,15349,16128,16904,17679,18433,19204,19988,20770,21545,22343,23110,23911,24710,25595
948,1891,2820,3749,4673,5586,6492,7387,8265,9123,9975,10809,11632,12452,13276,14090,14905,15723,16535,17336,18149,18966,19780,20596,21409,22197,22973,23747,24541,25330,26190
965,1924,2874,3821,4762,5692,6616,7532,8433,9319,10198,11064,11916,12768,13617,14461,15305,16153,16999,17850,18707,19563,20415,21263,22099,22918,23729,24542,25356,26169,27007
984,1959,2929,3896,4862,5818,6766,7707,8631,9535,10434,11318,12188,13059,13933,14796,15668,16548,17425,18308,19205,20096,20981,21867,22742,23586,24418,25241,26053,26857,27671
1004,1993,2978,3960,4940,5915,6883,7845,8796,9733,10663,11585,12492,13397,14297,15186,16069,16972,17873,18786,19711,20645,21558,22493,23425,24353,25272,26190,27083,27966,28838
1020,2035,3052,4063,5069,6065,7055,8031,9000,9963,10923,11872,12815,13748,14670,15583,16500,17430,18378,19352,20342,21344,22341,23329,24296,25253,26173,27073,27927,28770,29542
1042,2079,3121,4165,5208,6244,7283,8315,9337,10355,11369,12371,13366,14348,15328,16307,17269,18224,19193,20166,21139,22136,23152,24183,25211,26223,27217,28181,29086,29984,30810
1072,2127,3190,4257,5331,6411,7500,8594,9689,10783,11875,12963,14039,15099,16159,17209,18238,19247,20264,21281,22306,23355,24445,25531,26581,27610,28619,29597,30609,31628,32755
1126,2216,3305,4401,5503,6613,7747,8904,10079,11273,12477,13680,14886,16098,17330,18576,19836,21088,22320,23516,24706,25884,27074,28289,29528,30745,31934,33090,34183,35249,36238
1219,2314,3424,4541,5669,6818,7995,9201,10433,11700,12978,14265,15561,16874,18200,19544,20903,22283,23660,25026,26396,27772,29156,30575,32046,33579,35173,36823,38522,40241,41997
1272,2409,3543,4684,5843,7040,8280,9570,10912,12300,13721,15176,16668,18195,19758,21360,22998,24670,26374,28113,29885,31692,33532,35405,37310,39247,41215,43209,45231,47262,49325
