2908,6436,9695,13022,16325,19820,23499,27237,31065,34822,38533,42105,45918,49748,53709,57645,61533,64941,68072,70901,73405,75677,77857,79899,81825,83700,85493,87260,88949,90620,92149
3216,7051,10838,14584,18402,22226,26046,30063,34208,38216,42304,46474,50440,54263,58099,61662,64902,67911,70705,73228,75536,77784,79985,82072,84182,86396,88546,90723,92831,94916,96728
3859,8030,12087,16211,20339,24473,28613,32798,36928,40985,45035,49078,53028,56828,60501,63957,67137,70080,72831,75404,77831,80179,82459,84706,86949,89189,91385,93608,95727,97834,99717
4483,8958,13344,17784,22202,26660,31078,35513,39785,43930,47984,51919,55739,59479,63122,66600,69928,73054,76044,78888,81607,84229,86794,89273,91706,94063,96319,98511,1.0052e+05,1.0249e+05,1.0415e+05
4754,9614,14273,18950,23533,28110,32608,37022,41308,45464,49510,53430,57240,60973,64599,68130,71556,74875,78065,81159,84137,87072,89997,92888,95745,98551,1.0125e+05,1.0381e+05,1.0623e+05,1.086e+05,1.1076e+05
5246,10167,14941,19710,24388,29006,33535,37972,42288,46487,50568,54571,58518,62416,66265,70060,73737,77272,80668,83920,87056,90114,93086,95987,98885,1.0177e+05,1.0462e+05,1.0754e+05,1.1039e+05,1.1325e+05,1.1589e+05
5326,10345,15218,20074,24829,29516,34106,38608,43015,47330,51544,55672,59740,63760,67739,71716,75658,79533,83293,86986,90507,93960,97360,1.0077e+05,1.0412e+05,1.0754e+05,1.1091e+05,1.1423e+05,1.1736e+05,1.205e+05,1.2326e+05
5415,10498,15438,20365,25196,29965,34646,39236,43739,48160,52486,56743,61002,65210,69403,73617,77825,81924,85956,89857,93569,97116,1.0052e+05,1.038e+05,1.0697e+05,1.1007e+05,1.1309e+05,1.1605e+05,1.189e+05,1.2173e+05,1.2439e+05
5460,10612,15624,20624,25536,30396,35183,39892,44520,49080,53548,57981,62389,66751,71049,75292,79391,83347,87173,90862,94413,97885,1.0127e+05,1.046e+05,1.0791e+05,1.1122e+05,1.145e+05,1.1779e+05,1.2101e+05,1.2422e+05,1.2728e+05
5501,10730,15829,20917,25934,30914,35821,40671,45431,50088,54626,59081,63439,67716,71927,76091,80184,84214,88183,92069,95829,99491,1.0305e+05,1.0658e+05,1.1008e+05,1.1359e+05,1.1709e+05,1.2059e+05,1.2395e+05,1.2731e+05,1.304e+05
5546,10864,16058,21235,26329,31358,36307,41174,45935,50584,55124,59574,63942,68265,72595,76940,81269,85594,89865,93996,97962,1.018e+05,1.0549e+05,1.0919e+05,1.1305e+05,1.171e+05,1.2124e+05,1.2563e+05,1.2967e+05,1.3378e+05,1.3691e+05
5581,10951,16204,21428,26561,31618,36578,41450,46218,50886,55462,59997,64500,69033,73650,78380,83200,88025,92894,97710,1.0237e+05,1.0685e+05,1.1142e+05,1.1587e+05,1.2028e+05,1.2477e+05,1.2935e+05,1.3377e+05,1.382e+05,1.4264e+05,1.4694e+05
5598,10999,16280,21533,26703,31804,36818,41768,46628,51396,56089,60773,65491,70368,75422,80608,85878,91128,96269,1.0123e+05,1.0609e+05,1.1086e+05,1.1558e+05,1.2022e+05,1.2491e+05,1.2954e+05,1.3411e+05,1.3862e+05,1.431e+05,1.4751e+05,1.5186e+05
5617,11039,16360,21657,26893,32078,37182,42232,47193,52073,56950,61914,66954,72195,77598,83040,88415,93748,98882,1.0386e+05,1.0877e+05,1.1365e+05,1.1843e+05,1.2335e+05,1.2838e+05,1.3346e+05,1.3878e+05,1.4436e+05,1.5026e+05,1.5622e+05,1.6287e+05
5651,11124,16521,21893,27228,32528,37767,42981,48131,53227,58326,63491,68704,74101,79576,85091,90652,96219,1.0168e+05,1.0712e+05,1.1263e+05,1.1813e+05,1.2367e+05,1.2929e+05,1.3503e+05,1.4071e+05,1.4634e+05,1.5199e+05,1.5765e+05,1.632e+05,1.6899e+05
