85,203,316,427,537,643,748,854,958,1065,1176,1290,1404,1524,1638,1745,1843,1932,2005,2068,2123,2169,2208,2243,2275,2305,2332,2358,2381,2404,2425
131,255,377,500,625,748,874,1000,1124,1241,1359,1471,1577,1679,1777,1864,1943,2012,2070,2120,2165,2205,2242,2276,2309,2339,2368,2395,2419,2443,2464
150,291,427,563,699,833,968,1099,1229,1350,1467,1575,1675,1768,1856,1937,2014,2086,2151,2210,2264,2313,2358,2401,2441,2480,2516,2551,2584,2617,2647
169,330,486,639,789,932,1070,1200,1324,1441,1554,1665,1772,1878,1983,2082,2175,2262,2342,2414,2481,2542,2598,2649,2697,2745,2793,2843,2894,2946,2997
183,354,516,676,829,976,1117,1252,1381,1506,1628,1747,1862,1975,2084,2188,2287,2381,2469,2552,2632,2707,2779,2847,2910,2970,3025,3077,3126,3174,3219
190,365,532,696,853,1004,1148,1288,1423,1554,1684,1813,1937,2057,2172,2280,2380,2474,2563,2647,2728,2806,2881,2953,3022,3087,3149,3209,3266,3323,3379
196,374,544,712,874,1030,1180,1327,1468,1605,1740,1871,1997,2120,2240,2354,2462,2567,2666,2761,2854,2945,3037,3128,3217,3301,3382,3457,3526,3593,3654
198,380,554,725,890,1050,1204,1354,1500,1641,1780,1914,2045,2175,2303,2430,2556,2681,2801,2920,3039,3158,3277,3400,3523,3647,3767,3888,3998,4108,4197
203,388,566,741,911,1074,1232,1384,1534,1681,1827,1972,2119,2262,2403,2543,2683,2821,2962,3111,3261,3415,3581,3757,3932,4116,4302,4480,4643,4808,4940
205,395,577,757,930,1098,1261,1421,1578,1737,1894,2051,2206,2359,2508,2658,2809,2965,3127,3299,3477,3663,3856,4058,4262,4465,4668,4863,5052,5237,5419
209,404,590,773,951,1124,1294,1459,1626,1793,1961,2129,2298,2464,2629,2793,2963,3143,3332,3530,3733,3939,4138,4337,4531,4725,4915,5105,5299,5490,5697
213,411,602,791,975,1155,1333,1508,1682,1858,2033,2210,2387,2566,2748,2935,3123,3322,3521,3723,3927,4133,4333,4536,4740,4942,5142,5344,5545,5744,5945
216,419,617,814,1007,1196,1382,1565,1746,1927,2109,2293,2481,2673,2867,3061,3258,3456,3657,3862,4073,4288,4501,4716,4926,5137,5343,5551,5757,5964,6170
219,427,630,832,1029,1223,1413,1601,1788,1976,2166,2358,2554,2754,2956,3160,3368,3578,3791,4004,4222,4436,4652,4866,5080,5295,5516,5744,5981,6223,6480
221,435,642,848,1051,1249,1445,1641,1834,2029,2225,2423,2626,2832,3042,3257,3475,3691,3909,4129,4348,4570,4796,5021,5247,5478,5709,5944,6182,6422,6659
226,442,654,866,1074,1280,1483,1684,1883,2083,2287,2493,2704,2920,3137,3357,3578,3801,4027,4256,4486,4717,4949,5178,5409,5641,5879,6124,6384,6645,6931
229,451,668,884,1098,1308,1517,1725,1932,2139,2348,2559,2775,2996,3222,3453,3689,3923,4158,4394,4631,4867,5106,5343,5578,5816,6062,6317,6590,6869,7176
235,460,684,907,1129,1348,1566,1782,1997,2213,2431,2650,2872,3100,3332,3572,3816,4064,4312,4563,4813,5063,5310,5557,5798,6039,6286,6540,6809,7084,7382
244,474,701,929,1155,1379,1604,1826,2048,2271,2496,2724,2957,3197,3441,3690,3941,4196,4453,4709,4968,5230,5489,5744,6003,6269,6537,6819,7097,7382,7636
261,505,744,982,1216,1445,1673,1898,2124,2352,2583,2821,3067,3321,3591,3870,4153,4439,4730,5011,5288,5560,5837,6115,6399,6683,6977,7250,7525,7796,8069
282,542,800,1054,1306,1552,1799,2044,2295,2558,2831,3112,3402,3693,3981,4270,4558,4844,5136,5428,5714,6006,6304,6602,6897,7201,7502,7795,8102,8408,8751
317,585,855,1124,1394,1667,1935,2205,2485,2777,3074,3399,3741,4082,4406,4727,5017,5281,5535,5801,6076,6371,6678,7001,7322,7638,7959,8293,8645,9001,9409
345,625,910,1194,1482,1775,2080,2396,2732,3083,3451,3826,4211,4585,4955,5315,5670,6022,6383,6760,7144,7536,7929,8334,8741,9172,9627,10126,10637,11170,11701
