51,104,150,194,234,269,299,326,349,370,388,404,418,430,441,451,460,468,475,481,487,492,497,501,505,509,512,515,518,520,523
59,114,164,212,257,297,333,366,395,421,445,467,487,505,521,536,550,563,574,584,594,602,610,617,623,629,635,640,644,649,653
63,124,185,245,304,361,416,467,515,559,599,636,671,704,735,764,791,817,841,864,886,905,924,941,957,972,986,999,1011,1023,1034
67,137,206,276,347,419,492,567,642,717,791,863,931,995,1056,1114,1169,1222,1273,1323,1370,1416,1461,1503,1545,1586,1625,1663,1699,1735,1770
71,145,222,299,377,456,536,616,697,778,860,943,1025,1106,1187,1266,1344,1422,1502,1583,1664,1745,1821,1894,1962,2030,2097,2167,2235,2305,2367
73,151,230,310,392,474,558,643,729,818,911,1006,1102,1198,1294,1390,1486,1584,1682,1781,1879,1980,2082,2189,2298,2410,2521,2627,2734,2837,2946
76,157,239,322,406,492,581,672,766,863,962,1062,1162,1265,1368,1477,1592,1716,1845,1979,2112,2243,2370,2496,2623,2751,2880,3012,3144,3277,3408
78,161,245,331,419,508,601,696,793,893,997,1104,1212,1325,1443,1567,1698,1837,1982,2131,2280,2430,2583,2739,2900,3068,3243,3423,3610,3798,3991
80,164,251,339,430,523,620,720,823,929,1040,1156,1275,1397,1524,1655,1792,1934,2084,2239,2398,2564,2738,2927,3131,3349,3578,3814,4052,4290,4527
81,168,257,347,441,537,638,743,850,960,1075,1193,1316,1445,1581,1722,1870,2021,2177,2337,2508,2686,2879,3089,3314,3552,3807,4073,4350,4634,4935
83,171,263,355,451,550,653,760,870,984,1102,1224,1352,1487,1630,1779,1934,2096,2264,2438,2620,2811,3015,3231,3463,3716,3991,4285,4595,4915,5241
85,174,267,362,459,561,667,777,891,1009,1131,1258,1391,1532,1680,1834,1995,2164,2339,2523,2717,2920,3133,3357,3598,3860,4147,4456,4776,5109,5430
87,178,273,370,471,575,684,797,915,1036,1162,1293,1430,1575,1727,1887,2053,2229,2413,2607,2810,3023,3247,3483,3737,4016,4317,4638,4972,5316,5657
89,182,279,378,481,588,699,816,938,1063,1193,1329,1470,1619,1776,1941,2114,2296,2486,2687,2897,3120,3355,3607,3877,4171,4490,4829,5194,5567,5968
90,186,286,387,492,602,716,836,960,1089,1223,1362,1508,1662,1822,1992,2172,2363,2565,2779,3006,3243,3490,3751,4033,4337,4669,5031,5423,5825,6262
91,189,291,395,504,617,735,858,987,1120,1258,1402,1554,1712,1880,2059,2249,2450,2663,2885,3121,3366,3622,3897,4195,4519,4875,5267,5692,6130,6614
93,192,297,404,516,634,757,885,1019,1157,1303,1453,1611,1775,1949,2132,2328,2535,2753,2984,3228,3485,3755,4051,4372,4719,5099,5516,5958,6414,6900
95,195,303,411,526,646,772,905,1044,1191,1345,1506,1674,1850,2035,2227,2429,2643,2870,3111,3367,3639,3935,4254,4596,4966,5371,5800,6268,6749,7288
97,200,309,421,539,663,794,932,1076,1228,1389,1558,1736,1924,2124,2332,2551,2779,3020,3275,3547,3841,4165,4517,4899,5306,5738,6182,6643,7107,7589
100,206,320,436,559,689,828,974,1128,1290,1462,1644,1836,2041,2258,2483,2722,2971,3227,3495,3783,4093,4433,4810,5218,5656,6113,6585,7074,7563,8084
103,215,337,462,595,738,891,1055,1231,1418,1620,1836,2064,2307,2563,2832,3114,3415,3733,4073,4441,4831,5241,5673,6128,6598,7101,7644,8230,8831,9497
110,227,355,487,628,779,943,1121,1314,1526,1758,2012,2288,2588,2910,3258,3636,4047,4495,4983,5513,6086,6705,7375,8101,8889,9741,10652,11615,12602,13639
119,242,383,531,697,882,1090,1323,1583,1871,2191,2544,2933,3359,3825,4331,4880,5470,6104,6779,7496,8261,9080,9958,10906,11930,13029,14196,15430,16688,18020
