58,33,20,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,87,56,29,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,130,91,57,34,16,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,209,169,133,97,67,45,26,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,266,239,210,175,146,120,93,77,73,63,55,48,39,24,14,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0
316,300,283,265,246,229,214,198,186,178,168,155,138,121,101,83,69,62,55,49,42,36,28,21,16,12,10,9,15,22,42
336,322,308,293,277,262,249,236,225,216,207,196,185,173,160,148,139,131,123,117,110,103,95,87,78,70,64,60,62,65,72
347,334,321,307,294,281,269,257,246,237,227,216,206,195,184,174,165,157,149,143,136,130,123,116,109,102,96,91,88,86,86
355,343,331,320,308,296,286,275,266,258,249,240,231,221,210,200,191,184,176,171,165,158,152,144,136,128,121,116,113,112,115
362,353,344,336,327,318,310,302,295,290,284,277,270,261,251,241,232,225,218,213,208,202,195,186,176,166,158,153,152,154,161
371,366,360,355,348,342,337,332,328,326,323,317,311,304,294,284,275,268,260,254,248,243,237,230,222,214,206,200,197,195,200
379,376,373,369,366,361,358,354,350,347,343,337,331,325,317,310,303,297,290,285,279,273,267,259,251,243,235,229,225,223,225
389,386,383,381,377,373,370,366,362,359,356,351,346,340,334,327,321,315,309,303,298,292,286,279,272,265,258,251,247,244,244
393,391,390,388,385,383,380,377,374,371,369,365,360,355,349,343,337,331,326,321,316,312,307,301,293,286,279,273,271,271,277
395,396,395,395,394,392,391,390,389,389,389,387,385,381,376,367,361,354,349,346,345,344,341,336,328,321,315,314,318,326,339
400,402,404,406,407,408,412,415,420,427,433,435,436,436,433,429,430,431,432,434,437,440,440,435,427,420,413,411,413,419,423
407,414,420,426,432,438,447,455,465,478,487,491,496,495,492,490,492,497,505,514,523,532,535,535,531,535,539,552,565,585,589
416,430,443,458,472,487,506,525,546,571,593,603,615,622,624,627,640,652,672,693,712,734,752,763,768,778,787,797,815,839,865
442,460,483,505,529,556,590,626,667,710,745,764,782,791,799,811,840,873,915,958,1002,1037,1065,1083,1091,1104,1127,1160,1206,1267,1331
499,526,556,588,622,656,703,753,805,859,910,936,958,969,983,992,1022,1057,1105,1160,1228,1289,1348,1397,1425,1450,1478,1509,1533,1577,1585
564,606,666,724,786,849,916,981,1042,1102,1154,1180,1201,1227,1257,1291,1358,1436,1514,1607,1710,1797,1881,1961,2004,2045,2104,2161,2217,2308,2360
611,676,751,828,909,996,1077,1162,1236,1303,1372,1423,1469,1518,1573,1623,1702,1790,1900,2024,2151,2268,2379,2470,2514,2562,2631,2694,2796,2933,3116
670,759,858,962,1069,1191,1304,1419,1516,1593,1672,1740,1787,1858,1942,2007,2099,2205,2306,2433,2587,2748,2908,3049,3123,3178,3223,3290,3460,3655,4082
